[rosmaster.main][INFO] 2021-09-24 09:55:30,720: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 09:55:30,720: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 10:14:53,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:14:53,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:15:00,267: -PUB [/planning_scene] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,269: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,269: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,270: -SUB [/place/status] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,270: -PUB [/place/cancel] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,270: -PUB [/place/goal] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,271: -SUB [/place/feedback] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,271: -SUB [/place/result] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,272: -SUB [/pickup/status] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,272: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,272: -PUB [/pickup/goal] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,273: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,273: -SUB [/pickup/result] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,274: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,274: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,274: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,275: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,275: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,275: -SUB [/move_group/status] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,276: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,276: -PUB [/move_group/goal] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,277: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,277: -SUB [/move_group/result] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,277: -SUB [/joint_states] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,285: -SUB [/tf_static] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,286: -SUB [/tf] /move_group_commander_wrappers_1632444944051315985 http://wng:35875/
[rosmaster.master][INFO] 2021-09-24 10:15:00,290: -PUB [/collision_object] /PandaMove http://wng:34157/
[rosmaster.master][INFO] 2021-09-24 10:15:00,290: -PUB [/rosout] /PandaMove http://wng:34157/
[rosmaster.master][INFO] 2021-09-24 10:15:00,290: -PUB [/tf_static] /PandaMove http://wng:34157/
[rosmaster.master][INFO] 2021-09-24 10:15:00,291: -PUB [/attached_collision_object] /PandaMove http://wng:34157/
[rosmaster.master][INFO] 2021-09-24 10:15:00,291: -PUB [/waypoints] /PandaMove http://wng:34157/
[rosmaster.master][INFO] 2021-09-24 10:15:00,291: -PUB [/action] /PandaMove http://wng:34157/
[rosmaster.master][INFO] 2021-09-24 10:15:00,291: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33475
[rosmaster.master][INFO] 2021-09-24 10:15:00,291: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33475
[rosmaster.master][INFO] 2021-09-24 10:15:00,293: publisherUpdate[/planning_scene] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,293: publisherUpdate[/planning_scene] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,294: publisherUpdate[/attached_collision_object] -> http://wng:45257/ ['http://wng:44945/', 'http://wng:34157/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,294: publisherUpdate[/attached_collision_object] -> http://wng:45257/ ['http://wng:44945/', 'http://wng:34157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,294: publisherUpdate[/trajectory_execution_event] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,295: publisherUpdate[/trajectory_execution_event] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,295: publisherUpdate[/place/cancel] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,295: publisherUpdate[/place/cancel] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,295: publisherUpdate[/place/goal] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,296: publisherUpdate[/place/goal] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,296: publisherUpdate[/pickup/cancel] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,296: publisherUpdate[/pickup/cancel] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,296: publisherUpdate[/pickup/goal] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,297: publisherUpdate[/pickup/goal] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,297: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,297: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,297: publisherUpdate[/execute_trajectory/goal] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,298: publisherUpdate[/execute_trajectory/goal] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,298: publisherUpdate[/move_group/cancel] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,298: publisherUpdate[/move_group/cancel] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,298: publisherUpdate[/move_group/goal] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,298: publisherUpdate[/move_group/goal] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,299: publisherUpdate[/collision_object] -> http://wng:45257/ []
[rosmaster.master][INFO] 2021-09-24 10:15:00,299: publisherUpdate[/collision_object] -> http://wng:45257/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,299: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:45743/', 'http://wng:37823/', 'http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,300: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:45743/', 'http://wng:37823/', 'http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,300: publisherUpdate[/tf_static] -> http://wng:45257/ ['http://wng:42085/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,300: publisherUpdate[/tf_static] -> http://wng:45257/ ['http://wng:42085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,300: publisherUpdate[/tf_static] -> http://wng:44945/ ['http://wng:42085/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,301: publisherUpdate[/tf_static] -> http://wng:44945/ ['http://wng:42085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,301: publisherUpdate[/attached_collision_object] -> http://wng:45257/ ['http://wng:44945/']
[rosmaster.master][INFO] 2021-09-24 10:15:00,301: publisherUpdate[/attached_collision_object] -> http://wng:45257/ ['http://wng:44945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:15:00,301: publisherUpdate[/action] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:15:00,302: publisherUpdate[/action] -> http://wng:44945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,037: -SUB [/execution_check] /server_endpoint http://wng:37823/
[rosmaster.master][INFO] 2021-09-24 10:17:18,037: -PUB [/execution_check] /server_endpoint http://wng:37823/
[rosmaster.master][INFO] 2021-09-24 10:17:18,037: -PUB [/rosout] /server_endpoint http://wng:37823/
[rosmaster.master][INFO] 2021-09-24 10:17:18,037: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,037: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,037: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,038: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,038: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,038: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,038: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46709
[rosmaster.master][INFO] 2021-09-24 10:17:18,045: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 10:17:18,046: -PUB [/joint_states] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 10:17:18,046: -PUB [/rosout] /joint_state_publisher http://wng:45743/
[rosmaster.master][INFO] 2021-09-24 10:17:18,046: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-24 10:17:18,046: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-24 10:17:18,061: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:45743/', 'http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:17:18,062: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:45743/', 'http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,062: publisherUpdate[/joint_states] -> http://wng:41473/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,062: publisherUpdate[/joint_states] -> http://wng:41473/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,062: publisherUpdate[/joint_states] -> http://wng:42085/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,063: publisherUpdate[/joint_states] -> http://wng:42085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,063: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:17:18,064: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:45257/', 'http://wng:44945/', 'http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,107: -PUB [/rosout] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,108: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,108: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,109: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,109: -PUB [/move_group/filtered_cloud] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,110: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,110: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,110: -PUB [/move_group/display_planned_path] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,111: -PUB [/move_group/display_contacts] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,111: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,111: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,112: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,112: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,112: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,116: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,117: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,117: -PUB [/move_group/display_cost_sources] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,118: -PUB [/move_group/motion_plan_request] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,118: -PUB [/execute_trajectory/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,118: -PUB [/execute_trajectory/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,119: -PUB [/execute_trajectory/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,119: -PUB [/move_group/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,119: -PUB [/move_group/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,120: -PUB [/move_group/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,120: -PUB [/move_group/display_grasp_markers] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,120: -PUB [/pickup/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,121: -PUB [/pickup/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,121: -PUB [/pickup/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,121: -PUB [/place/result] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,121: -PUB [/place/feedback] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,122: -PUB [/place/status] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,122: -SUB [/tf] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,122: -SUB [/tf_static] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,123: -SUB [/planning_scene] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,123: -SUB [/collision_object] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,123: -SUB [/planning_scene_world] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,123: -SUB [/camera/depth_registered/points] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,124: -SUB [/joint_states_desired] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,124: -SUB [/attached_collision_object] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,124: -SUB [/trajectory_execution_event] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,125: -SUB [/execute_trajectory/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,125: -SUB [/execute_trajectory/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,125: -SUB [/move_group/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,126: -SUB [/move_group/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,126: -SUB [/pickup/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,127: -SUB [/pickup/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,127: -SUB [/place/goal] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,129: -SUB [/place/cancel] /move_group http://wng:45257/
[rosmaster.master][INFO] 2021-09-24 10:17:18,129: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,130: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,130: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,130: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,131: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,131: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,131: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,132: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,132: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,132: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,133: -SERVICE [/clear_octomap] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,133: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,134: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,134: -SERVICE [/compute_fk] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,134: -SERVICE [/compute_ik] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,135: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,135: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,135: -SERVICE [/get_planner_params] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,136: -SERVICE [/set_planner_params] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,136: -SERVICE [/check_state_validity] /move_group rosrpc://wng:42013
[rosmaster.master][INFO] 2021-09-24 10:17:18,136: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-24 10:17:18,163: -PUB [/rosout] /joint_state_desired_publisher http://wng:41473/
[rosmaster.master][INFO] 2021-09-24 10:17:18,163: -PUB [/rosout] /robot_state_publisher http://wng:42085/
