[rosmaster.main][INFO] 2021-09-10 16:18:35,961: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:18:35,961: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:18:40,174: +SUB [/move_group/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,175: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,175: +PUB [/move_group/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,175: publisherUpdate[/move_group/goal] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,175: +PUB [/move_group/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,175: publisherUpdate[/move_group/goal] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,176: publisherUpdate[/move_group/cancel] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,176: publisherUpdate[/move_group/cancel] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,380: +SUB [/pickup/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,381: +SUB [/pickup/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,382: +SUB [/pickup/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,382: +PUB [/pickup/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,382: +PUB [/pickup/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,474: publisherUpdate[/pickup/goal] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,476: publisherUpdate[/pickup/goal] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,476: publisherUpdate[/pickup/cancel] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,476: publisherUpdate[/pickup/cancel] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,665: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,681: +SUB [/place/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,682: +SUB [/place/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,683: +SUB [/place/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,683: +PUB [/place/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,683: +PUB [/place/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,776: publisherUpdate[/place/goal] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,777: publisherUpdate[/place/goal] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,777: publisherUpdate[/place/cancel] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,777: publisherUpdate[/place/cancel] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,981: +SUB [/execute_trajectory/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,982: +SUB [/execute_trajectory/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,983: +SUB [/execute_trajectory/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,983: +PUB [/execute_trajectory/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,984: +PUB [/execute_trajectory/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:41,077: publisherUpdate[/execute_trajectory/goal] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:41,077: publisherUpdate[/execute_trajectory/goal] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:41,077: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:41,078: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,426: +PUB [/rosout] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,427: +SERVICE [/move_group_commander_wrappers_1631258322425600411/get_loggers] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,427: +SERVICE [/move_group_commander_wrappers_1631258322425600411/set_logger_level] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,480: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:41277/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,481: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:41277/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,553: +PUB [/rosout] /LowLevelMotion_10913_1631258322427 http://wng:45161/
[rosmaster.master][INFO] 2021-09-10 16:18:42,554: +SERVICE [/LowLevelMotion_10913_1631258322427/get_loggers] /LowLevelMotion_10913_1631258322427 http://wng:45161/
[rosmaster.master][INFO] 2021-09-10 16:18:42,554: +SERVICE [/LowLevelMotion_10913_1631258322427/set_logger_level] /LowLevelMotion_10913_1631258322427 http://wng:45161/
[rosmaster.master][INFO] 2021-09-10 16:18:42,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258322425600411
[rosmaster.master][INFO] 2021-09-10 16:18:42,580: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:41277/', 'http://wng:38711/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,581: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:41277/', 'http://wng:38711/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,600: +SUB [/tf] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,601: +SUB [/tf_static] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,602: +PUB [/planning_scene] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,604: +PUB [/collision_object] /LowLevelMotion_10913_1631258322427 http://wng:45161/
[rosmaster.master][INFO] 2021-09-10 16:18:42,605: +PUB [/attached_collision_object] /LowLevelMotion_10913_1631258322427 http://wng:45161/
[rosmaster.master][INFO] 2021-09-10 16:18:42,605: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,606: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,607: +SUB [/move_group/status] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,609: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,610: +SUB [/move_group/result] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,610: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,611: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,681: publisherUpdate[/planning_scene] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,681: publisherUpdate[/planning_scene] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,681: publisherUpdate[/collision_object] -> http://wng:41127/ ['http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,682: publisherUpdate[/collision_object] -> http://wng:41127/ ['http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,682: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,682: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,682: publisherUpdate[/trajectory_execution_event] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,682: publisherUpdate[/trajectory_execution_event] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,682: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:45161/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,683: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:45161/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,683: publisherUpdate[/move_group/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,683: publisherUpdate[/move_group/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,683: publisherUpdate[/move_group/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,683: publisherUpdate[/move_group/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,889: +SUB [/pickup/status] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,891: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,892: +SUB [/pickup/result] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,892: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,893: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:42,982: publisherUpdate[/pickup/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,982: publisherUpdate[/pickup/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:42,982: publisherUpdate[/pickup/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:42,983: publisherUpdate[/pickup/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:43,219: +SUB [/place/status] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,220: +SUB [/place/feedback] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,221: +SUB [/place/result] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,221: +PUB [/place/goal] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,221: +PUB [/place/cancel] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,282: publisherUpdate[/place/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:43,283: publisherUpdate[/place/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:43,283: publisherUpdate[/place/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:43,283: publisherUpdate[/place/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:43,487: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,488: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,490: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,490: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,490: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258322425600411 http://wng:38711/
[rosmaster.master][INFO] 2021-09-10 16:18:43,583: publisherUpdate[/execute_trajectory/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:43,585: publisherUpdate[/execute_trajectory/goal] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:43,585: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:18:43,586: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41127/ ['http://wng:34367/', 'http://wng:38711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,771: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:19:01,771: -PUB [/joint_states] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:19:01,771: -PUB [/rosout] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:19:01,772: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37519
[rosmaster.master][INFO] 2021-09-10 16:19:01,772: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37519
[rosmaster.master][INFO] 2021-09-10 16:19:01,806: -PUB [/rosout] /joint_state_desired_publisher http://wng:36063/
[rosmaster.master][INFO] 2021-09-10 16:19:01,807: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36063/
[rosmaster.master][INFO] 2021-09-10 16:19:01,807: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36063/
[rosmaster.master][INFO] 2021-09-10 16:19:01,807: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:38489
[rosmaster.master][INFO] 2021-09-10 16:19:01,808: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:38489
[rosmaster.master][INFO] 2021-09-10 16:19:01,808: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:19:01,812: publisherUpdate[/joint_states] -> http://wng:36063/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,812: publisherUpdate[/joint_states] -> http://wng:40547/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,813: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,813: -PUB [/rosout] /robot_state_publisher http://wng:40547/
[rosmaster.master][INFO] 2021-09-10 16:19:01,814: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,814: -PUB [/tf] /robot_state_publisher http://wng:40547/
[rosmaster.master][INFO] 2021-09-10 16:19:01,814: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,815: -PUB [/tf_static] /robot_state_publisher http://wng:40547/
[rosmaster.master][INFO] 2021-09-10 16:19:01,815: -SUB [/joint_states] /robot_state_publisher http://wng:40547/
[rosmaster.master][INFO] 2021-09-10 16:19:01,815: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,816: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37781
[rosmaster.master][INFO] 2021-09-10 16:19:01,816: publisherUpdate[/joint_states_desired] -> http://wng:41127/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,816: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37781
[rosmaster.master][INFO] 2021-09-10 16:19:01,816: publisherUpdate[/joint_states] -> http://wng:36063/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:19:01,817: publisherUpdate[/joint_states_desired] -> http://wng:41127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,817: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:41127/', 'http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,817: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:41127/', 'http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,817: publisherUpdate[/tf] -> http://wng:41127/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,818: publisherUpdate[/tf] -> http://wng:41127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,818: publisherUpdate[/tf] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,818: publisherUpdate[/tf] -> http://wng:34367/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,818: publisherUpdate[/tf] -> http://wng:38711/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,818: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:19:01,818: publisherUpdate[/tf_static] -> http://wng:41127/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,819: publisherUpdate[/tf_static] -> http://wng:41127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,819: publisherUpdate[/tf_static] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,819: publisherUpdate[/tf_static] -> http://wng:34367/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,823: publisherUpdate[/joint_states] -> http://wng:40547/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,823: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:19:01,919: -PUB [/rosout] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,919: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,920: -PUB [/rosout] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,920: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:34367/', 'http://wng:38711/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,920: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,920: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:38711/', 'http://wng:45161/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,920: -PUB [/planning_scene] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,921: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:38711/', 'http://wng:45161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:01,921: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,921: publisherUpdate[/planning_scene] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,921: -PUB [/planning_scene_world] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,922: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,922: -PUB [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,922: -PUB [/move_group/filtered_cloud] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,923: -PUB [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,923: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,923: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,923: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,924: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,924: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,924: -PUB [/move_group/display_planned_path] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,925: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
