[rosmaster.main][INFO] 2021-09-10 16:11:28,466: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:28,466: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:11:40,575: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,575: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,575: publisherUpdate[/action] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,575: publisherUpdate[/action] -> http://wng:39069/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,672: -PUB [/rosout] /joint_state_desired_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-09-10 16:11:40,673: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-09-10 16:11:40,673: -PUB [/rosout] /robot_state_publisher http://wng:33769/
[rosmaster.master][INFO] 2021-09-10 16:11:40,673: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-09-10 16:11:40,673: -PUB [/tf] /robot_state_publisher http://wng:33769/
[rosmaster.master][INFO] 2021-09-10 16:11:40,674: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:59669
[rosmaster.master][INFO] 2021-09-10 16:11:40,674: -PUB [/tf_static] /robot_state_publisher http://wng:33769/
[rosmaster.master][INFO] 2021-09-10 16:11:40,674: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:59669
[rosmaster.master][INFO] 2021-09-10 16:11:40,674: -SUB [/joint_states] /robot_state_publisher http://wng:33769/
[rosmaster.master][INFO] 2021-09-10 16:11:40,675: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:11:40,675: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46841
[rosmaster.master][INFO] 2021-09-10 16:11:40,675: -PUB [/rosout] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,676: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,676: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46841
[rosmaster.master][INFO] 2021-09-10 16:11:40,676: -PUB [/rosout] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,676: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,676: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,677: publisherUpdate[/joint_states_desired] -> http://wng:39463/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,677: -PUB [/planning_scene] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,677: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,677: -PUB [/planning_scene_world] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,678: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,678: -PUB [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,678: -PUB [/move_group/filtered_cloud] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,678: -PUB [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,679: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,679: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,679: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,679: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,680: -PUB [/move_group/display_planned_path] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,680: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,680: -PUB [/move_group/display_contacts] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,680: -PUB [/trajectory_execution_event] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,681: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,681: -PUB [/attached_collision_object] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,681: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,681: -PUB [/move_group/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,682: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,682: -PUB [/move_group/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,682: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,682: -PUB [/pickup/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,683: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,683: -PUB [/pickup/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,683: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,684: -PUB [/place/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,684: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,684: -PUB [/place/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,684: -PUB [/move_group/display_cost_sources] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,684: -PUB [/execute_trajectory/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,685: -PUB [/move_group/motion_plan_request] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,685: -PUB [/execute_trajectory/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,687: publisherUpdate[/joint_states_desired] -> http://wng:39463/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,687: -PUB [/execute_trajectory/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,688: -SUB [/tf] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,688: -PUB [/execute_trajectory/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,688: -SUB [/tf_static] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,689: -PUB [/execute_trajectory/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,689: -SUB [/action] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,689: -PUB [/move_group/result] /move_group http://wng:39463/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,690: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,690: -SUB [/action_array] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,690: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:39463/', 'http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,690: -PUB [/move_group/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,691: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:39463/', 'http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,691: -SUB [/recognized_object_array] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,691: publisherUpdate[/tf] -> http://wng:39463/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,691: -PUB [/move_group/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,691: publisherUpdate[/tf] -> http://wng:39463/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,692: -SUB [/move_group/monitored_planning_scene] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,692: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39463/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,692: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,692: -SUB [/move_group/display_planned_path] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,692: publisherUpdate[/tf] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,693: -PUB [/pickup/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,694: publisherUpdate[/tf] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,694: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,694: -PUB [/pickup/feedback] /move_group http://wng:39463/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,695: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,695: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,695: publisherUpdate[/tf] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,695: -PUB [/pickup/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,695: -SUB [/move_group/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,696: publisherUpdate[/tf] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,696: publisherUpdate[/tf_static] -> http://wng:39463/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,696: publisherUpdate[/tf_static] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,696: -PUB [/place/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,696: publisherUpdate[/tf_static] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,696: publisherUpdate[/tf_static] -> http://wng:39463/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,697: publisherUpdate[/tf_static] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,697: -SUB [/move_group/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,697: publisherUpdate[/tf_static] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,698: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,698: -PUB [/place/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,698: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,698: publisherUpdate[/planning_scene] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,698: -SUB [/move_group/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,698: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,701: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,702: -PUB [/place/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,702: publisherUpdate[/planning_scene] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,702: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,702: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,703: -SUB [/pickup/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,703: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,703: -SUB [/tf] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,704: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,704: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,704: -SUB [/pickup/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,704: publisherUpdate[/planning_scene_world] -> http://wng:39463/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,704: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,704: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:39069/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,704: -SUB [/tf_static] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,705: publisherUpdate[/planning_scene_world] -> http://wng:39463/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,705: publisherUpdate[/execute_trajectory/result] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,705: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,705: -SUB [/pickup/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,706: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,706: publisherUpdate[/execute_trajectory/result] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,706: -SUB [/planning_scene] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,706: publisherUpdate[/move_group/display_planned_path] -> http://wng:39069/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,706: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:11:40,706: publisherUpdate[/trajectory_execution_event] -> http://wng:39463/ ['http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,706: -SUB [/place/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:40,707: publisherUpdate[/move_group/display_planned_path] -> http://wng:39069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,707: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43311/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,707: -SUB [/collision_object] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:40,707: publisherUpdate[/trajectory_execution_event] -> http://wng:39463/ ['http://wng:43311/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:11:40,708: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,708: -SUB [/place/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.threadpool][ERROR] 2021-09-10 16:11:40,708: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
