[rosmaster.main][INFO] 2021-09-10 16:09:42,084: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:09:42,084: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:10:50,302: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,302: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,302: publisherUpdate[/execute_trajectory/result] -> http://wng:42883/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,303: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:59661
[rosmaster.master][INFO] 2021-09-10 16:10:50,303: publisherUpdate[/move_group/display_planned_path] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,303: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:59661
[rosmaster.master][INFO] 2021-09-10 16:10:50,303: publisherUpdate[/move_group/display_planned_path] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,303: publisherUpdate[/execute_trajectory/result] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,304: publisherUpdate[/execute_trajectory/result] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,304: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,304: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,304: publisherUpdate[/execute_trajectory/status] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,304: publisherUpdate[/execute_trajectory/status] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,305: publisherUpdate[/move_group/result] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,305: publisherUpdate[/move_group/result] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,305: publisherUpdate[/move_group/feedback] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,305: publisherUpdate[/move_group/feedback] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,305: publisherUpdate[/move_group/status] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,306: publisherUpdate[/move_group/status] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,306: publisherUpdate[/pickup/result] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,306: publisherUpdate[/pickup/result] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,306: publisherUpdate[/pickup/feedback] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,306: publisherUpdate[/pickup/feedback] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,306: publisherUpdate[/pickup/status] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/pickup/status] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/place/result] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/place/result] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/place/feedback] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/place/feedback] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/place/status] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/place/status] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,307: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43669/', 'http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43669/', 'http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/tf] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/tf] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/tf_static] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,308: publisherUpdate[/tf_static] -> http://wng:42497/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,409: -PUB [/rosout] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,410: -PUB [/planning_scene] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,410: -PUB [/planning_scene_world] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,410: -PUB [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,410: -PUB [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,411: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,411: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,411: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,411: -PUB [/trajectory_execution_event] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,412: -PUB [/attached_collision_object] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,412: -PUB [/move_group/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,412: -PUB [/move_group/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,412: -PUB [/pickup/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,412: -PUB [/pickup/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,413: -PUB [/place/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,413: -PUB [/place/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,413: -PUB [/execute_trajectory/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,413: -PUB [/execute_trajectory/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,413: -SUB [/tf] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,414: -SUB [/tf_static] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,414: -SUB [/action] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,414: -SUB [/action_array] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,414: -SUB [/recognized_object_array] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,415: -SUB [/move_group/monitored_planning_scene] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,415: -SUB [/move_group/display_planned_path] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,415: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,415: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,415: -SUB [/move_group/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,415: -SUB [/move_group/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,416: -SUB [/move_group/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,416: -SUB [/pickup/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,416: -SUB [/pickup/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,416: -SUB [/pickup/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,417: -SUB [/place/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,417: -SUB [/place/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,417: -SUB [/place/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,417: -SUB [/execute_trajectory/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,417: -SUB [/execute_trajectory/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,418: -SUB [/execute_trajectory/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:10:50,418: -SERVICE [/rviz_wng_8863_4026351648216089009/get_loggers] /rviz_wng_8863_4026351648216089009 rosrpc://wng:41729
[rosmaster.master][INFO] 2021-09-10 16:10:50,418: -SERVICE [/rviz_wng_8863_4026351648216089009/set_logger_level] /rviz_wng_8863_4026351648216089009 rosrpc://wng:41729
[rosmaster.master][INFO] 2021-09-10 16:10:50,418: -SERVICE [/rviz_wng_8863_4026351648216089009/reload_shaders] /rviz_wng_8863_4026351648216089009 rosrpc://wng:41729
[rosmaster.master][INFO] 2021-09-10 16:10:50,418: -SERVICE [/rviz_wng_8863_4026351648216089009/load_config] /rviz_wng_8863_4026351648216089009 rosrpc://wng:41729
[rosmaster.master][INFO] 2021-09-10 16:10:50,419: -SERVICE [/rviz_wng_8863_4026351648216089009/save_config] /rviz_wng_8863_4026351648216089009 rosrpc://wng:41729
[rosmaster.master][INFO] 2021-09-10 16:10:50,419: -SERVICE [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8863_4026351648216089009 rosrpc://wng:41729
[rosmaster.master][INFO] 2021-09-10 16:10:50,419: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:10:50,420: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:42883/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:50,420: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:42883/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,420: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,421: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42497/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:10:50,421: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:10:50,421: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,422: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42497/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:10:50,422: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:10:50,821: -PUB [/rosout_agg] /rosout http://wng:37299/
[rosmaster.master][INFO] 2021-09-10 16:10:50,821: -SUB [/rosout] /rosout http://wng:37299/
[rosmaster.master][INFO] 2021-09-10 16:10:50,822: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:48009
[rosmaster.master][INFO] 2021-09-10 16:10:50,822: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:48009
[rosmaster.master][INFO] 2021-09-10 16:10:50,822: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:10:50,886: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:10:50,886: stopping master...
[rospy.core][INFO] 2021-09-10 16:10:50,886: signal_shutdown [atexit]
