[rosmaster.main][INFO] 2021-09-18 15:10:33,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:10:33,083: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:10:38,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:39,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:41,947: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:41,947: -PUB [/joint_states] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:41,948: -PUB [/rosout] /PandaMove http://wng:37451/
[rosmaster.master][INFO] 2021-09-18 15:10:41,948: -PUB [/rosout] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:41,948: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45595
[rosmaster.master][INFO] 2021-09-18 15:10:41,948: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39365
[rosmaster.master][INFO] 2021-09-18 15:10:41,948: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45595
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39365
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SUB [/execution_check] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -PUB [/rosout] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:41,949: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40737
[rosmaster.master][INFO] 2021-09-18 15:10:42,002: publisherUpdate[/joint_states] -> http://wng:45541/ []
[rosmaster.master][INFO] 2021-09-18 15:10:42,002: publisherUpdate[/joint_states] -> http://wng:42253/ []
[rosmaster.master][INFO] 2021-09-18 15:10:42,002: publisherUpdate[/joint_states] -> http://wng:45541/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:42,002: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/', 'http://wng:36585/']
[rosmaster.master][INFO] 2021-09-18 15:10:42,003: publisherUpdate[/joint_states] -> http://wng:42253/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:42,003: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/', 'http://wng:36585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:42,003: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:36585/']
[rosmaster.master][INFO] 2021-09-18 15:10:42,003: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:36585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:42,003: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:42,004: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:42,052: -PUB [/rosout] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,052: -PUB [/rosout] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,053: -PUB [/planning_scene] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,053: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,053: -PUB [/planning_scene_world] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,054: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,054: -PUB [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,054: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,055: -PUB [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,055: -PUB [/move_group/filtered_cloud] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,055: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,055: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,056: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,056: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,056: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,056: -PUB [/move_group/display_planned_path] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,057: -PUB [/trajectory_execution_event] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,057: -PUB [/move_group/display_contacts] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,057: -PUB [/attached_collision_object] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,057: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,057: -PUB [/move_group/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,058: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,058: -PUB [/move_group/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,058: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,058: -PUB [/pickup/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,058: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,059: -PUB [/pickup/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,059: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,059: -PUB [/place/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,059: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,059: -PUB [/place/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,060: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,060: -PUB [/execute_trajectory/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,060: -PUB [/move_group/display_cost_sources] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,060: -PUB [/execute_trajectory/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,061: -PUB [/move_group/motion_plan_request] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,061: -SUB [/tf] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,061: -PUB [/execute_trajectory/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,061: -SUB [/tf_static] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,061: -PUB [/execute_trajectory/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,062: -SUB [/action] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,062: -PUB [/execute_trajectory/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,062: -SUB [/action_array] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,062: -PUB [/move_group/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,062: -SUB [/recognized_object_array] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,063: -PUB [/move_group/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,063: -SUB [/move_group/monitored_planning_scene] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,063: -PUB [/move_group/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,063: -SUB [/move_group/display_planned_path] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,063: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,064: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,064: -PUB [/pickup/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,064: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,064: -PUB [/pickup/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,065: -SUB [/move_group/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,065: -PUB [/pickup/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,065: -SUB [/move_group/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,065: -PUB [/place/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,065: -SUB [/move_group/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,066: -PUB [/place/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,066: -SUB [/pickup/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,066: -PUB [/place/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,066: -SUB [/pickup/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,066: -SUB [/tf] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,067: -SUB [/pickup/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,067: -SUB [/tf_static] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,067: -SUB [/place/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,067: -SUB [/planning_scene] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,067: -SUB [/place/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,068: -SUB [/collision_object] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,068: -SUB [/place/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,068: -SUB [/planning_scene_world] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,068: -SUB [/execute_trajectory/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,069: -SUB [/camera/depth_registered/points] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,069: -SUB [/execute_trajectory/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,069: -SUB [/joint_states_desired] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,069: -SUB [/execute_trajectory/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:42,069: -SUB [/attached_collision_object] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,070: -SERVICE [/rviz_wng_31201_5776665770670025919/get_loggers] /rviz_wng_31201_5776665770670025919 rosrpc://wng:48099
[rosmaster.master][INFO] 2021-09-18 15:10:42,070: -SUB [/trajectory_execution_event] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,070: -SERVICE [/rviz_wng_31201_5776665770670025919/set_logger_level] /rviz_wng_31201_5776665770670025919 rosrpc://wng:48099
[rosmaster.master][INFO] 2021-09-18 15:10:42,070: -SUB [/execute_trajectory/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,070: -SERVICE [/rviz_wng_31201_5776665770670025919/reload_shaders] /rviz_wng_31201_5776665770670025919 rosrpc://wng:48099
[rosmaster.master][INFO] 2021-09-18 15:10:42,071: -SUB [/execute_trajectory/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,071: -SERVICE [/rviz_wng_31201_5776665770670025919/load_config] /rviz_wng_31201_5776665770670025919 rosrpc://wng:48099
[rosmaster.master][INFO] 2021-09-18 15:10:42,071: -SUB [/move_group/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,071: -SERVICE [/rviz_wng_31201_5776665770670025919/save_config] /rviz_wng_31201_5776665770670025919 rosrpc://wng:48099
[rosmaster.master][INFO] 2021-09-18 15:10:42,072: -SUB [/move_group/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,072: -SUB [/pickup/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,072: -SERVICE [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_31201_5776665770670025919 rosrpc://wng:48099
[rosmaster.master][INFO] 2021-09-18 15:10:42,073: -SUB [/pickup/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,073: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:42,073: -SUB [/place/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,073: -SUB [/place/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:42,074: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,074: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,074: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,074: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,074: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,075: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,075: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,075: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,075: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,076: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,076: -SERVICE [/clear_octomap] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,076: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,076: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,077: -SERVICE [/compute_fk] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,077: -SERVICE [/compute_ik] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,077: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,078: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,078: -SERVICE [/get_planner_params] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,078: -SERVICE [/set_planner_params] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,078: -SERVICE [/check_state_validity] /move_group rosrpc://wng:42135
[rosmaster.master][INFO] 2021-09-18 15:10:42,078: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:42,103: -PUB [/rosout] /joint_state_desired_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-18 15:10:42,103: -PUB [/rosout] /robot_state_publisher http://wng:42253/
[rosmaster.master][INFO] 2021-09-18 15:10:42,103: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/']
[rosmaster.master][INFO] 2021-09-18 15:10:42,104: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-18 15:10:42,104: publisherUpdate[/planning_scene] -> http://wng:37233/ []
[rosmaster.master][INFO] 2021-09-18 15:10:42,104: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40943/ []
[rosmaster.master][INFO] 2021-09-18 15:10:42,104: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:42,105: -PUB [/tf] /robot_state_publisher http://wng:42253/
[rosmaster.master][INFO] 2021-09-18 15:10:42,105: publisherUpdate[/planning_scene] -> http://wng:37233/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
