[rosmaster.main][INFO] 2021-09-23 12:47:16,281: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 12:47:16,281: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 13:17:36,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:45,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:45,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:46,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:46,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:49,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:49,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:17:57,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:04,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:04,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:11,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:11,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:13,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:13,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:22,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:45,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:46,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:55,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:18:55,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:19:01,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:19:01,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:19:43,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:20:28,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:20:28,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:20:34,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:20:35,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:09,324: -PUB [/planning_scene] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,325: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,325: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,326: -SUB [/place/status] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,326: -PUB [/place/cancel] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,326: -PUB [/place/goal] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,327: -SUB [/place/feedback] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,327: -SUB [/place/result] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,327: -SUB [/pickup/status] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,328: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,328: -PUB [/pickup/goal] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,329: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,329: -SUB [/pickup/result] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,329: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,330: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,330: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,330: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,331: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,331: -SUB [/move_group/status] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,331: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,332: -PUB [/move_group/goal] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,332: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,332: -SUB [/move_group/result] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,333: -SUB [/joint_states] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,335: publisherUpdate[/planning_scene] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,336: publisherUpdate[/planning_scene] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,336: publisherUpdate[/attached_collision_object] -> http://wng:44659/ ['http://wng:46711/', 'http://wng:33663/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,336: publisherUpdate[/attached_collision_object] -> http://wng:44659/ ['http://wng:46711/', 'http://wng:33663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,336: publisherUpdate[/trajectory_execution_event] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,337: publisherUpdate[/trajectory_execution_event] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,337: publisherUpdate[/place/cancel] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,337: publisherUpdate[/place/cancel] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,337: publisherUpdate[/place/goal] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,337: publisherUpdate[/place/goal] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,338: -SUB [/tf_static] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,338: publisherUpdate[/pickup/cancel] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,338: publisherUpdate[/pickup/cancel] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,339: -SUB [/tf] /move_group_commander_wrappers_1632369134866569786 http://wng:42467/
[rosmaster.master][INFO] 2021-09-23 13:21:09,339: publisherUpdate[/pickup/goal] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,339: publisherUpdate[/pickup/goal] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,339: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,340: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,340: publisherUpdate[/execute_trajectory/goal] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,340: publisherUpdate[/execute_trajectory/goal] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,340: publisherUpdate[/move_group/cancel] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,341: publisherUpdate[/move_group/cancel] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,341: publisherUpdate[/move_group/goal] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,342: -PUB [/collision_object] /PandaMove http://wng:33663/
[rosmaster.master][INFO] 2021-09-23 13:21:09,342: -PUB [/rosout] /PandaMove http://wng:33663/
[rosmaster.master][INFO] 2021-09-23 13:21:09,342: publisherUpdate[/move_group/goal] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,342: -PUB [/tf_static] /PandaMove http://wng:33663/
[rosmaster.master][INFO] 2021-09-23 13:21:09,342: publisherUpdate[/collision_object] -> http://wng:44659/ []
[rosmaster.master][INFO] 2021-09-23 13:21:09,342: -PUB [/attached_collision_object] /PandaMove http://wng:33663/
[rosmaster.master][INFO] 2021-09-23 13:21:09,343: -PUB [/waypoints] /PandaMove http://wng:33663/
[rosmaster.master][INFO] 2021-09-23 13:21:09,343: publisherUpdate[/collision_object] -> http://wng:44659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,343: -PUB [/action] /PandaMove http://wng:33663/
[rosmaster.master][INFO] 2021-09-23 13:21:09,343: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:45425/', 'http://wng:34007/', 'http://wng:42467/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,343: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44019
[rosmaster.master][INFO] 2021-09-23 13:21:09,344: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44019
[rosmaster.master][INFO] 2021-09-23 13:21:09,344: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:45425/', 'http://wng:34007/', 'http://wng:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,344: publisherUpdate[/tf_static] -> http://wng:44659/ ['http://wng:40311/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,345: publisherUpdate[/tf_static] -> http://wng:44659/ ['http://wng:40311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,345: publisherUpdate[/tf_static] -> http://wng:46711/ ['http://wng:40311/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,349: publisherUpdate[/tf_static] -> http://wng:46711/ ['http://wng:40311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,350: publisherUpdate[/attached_collision_object] -> http://wng:44659/ ['http://wng:46711/']
[rosmaster.master][INFO] 2021-09-23 13:21:09,350: publisherUpdate[/attached_collision_object] -> http://wng:44659/ ['http://wng:46711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:09,350: publisherUpdate[/action] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:09,353: publisherUpdate[/action] -> http://wng:46711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:13,945: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 13:21:13,945: -PUB [/joint_states] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 13:21:13,945: -PUB [/rosout] /joint_state_publisher http://wng:45425/
[rosmaster.master][INFO] 2021-09-23 13:21:13,945: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40647
[rosmaster.master][INFO] 2021-09-23 13:21:13,945: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40647
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -SUB [/execution_check] /server_endpoint http://wng:34007/
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -PUB [/execution_check] /server_endpoint http://wng:34007/
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -PUB [/rosout] /server_endpoint http://wng:34007/
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,951: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,952: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,952: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,952: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33173
[rosmaster.master][INFO] 2021-09-23 13:21:13,958: publisherUpdate[/joint_states] -> http://wng:37683/ []
[rosmaster.master][INFO] 2021-09-23 13:21:13,958: publisherUpdate[/joint_states] -> http://wng:37683/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:13,959: publisherUpdate[/joint_states] -> http://wng:40311/ []
[rosmaster.master][INFO] 2021-09-23 13:21:13,959: publisherUpdate[/joint_states] -> http://wng:40311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:13,959: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:34007/', 'http://wng:42467/']
[rosmaster.master][INFO] 2021-09-23 13:21:13,960: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:34007/', 'http://wng:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:13,960: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:42467/']
[rosmaster.master][INFO] 2021-09-23 13:21:13,960: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:37683/', 'http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,059: -PUB [/rosout] /joint_state_desired_publisher http://wng:37683/
[rosmaster.master][INFO] 2021-09-23 13:21:14,059: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37683/
[rosmaster.master][INFO] 2021-09-23 13:21:14,060: -PUB [/rosout] /robot_state_publisher http://wng:40311/
[rosmaster.master][INFO] 2021-09-23 13:21:14,060: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37683/
[rosmaster.master][INFO] 2021-09-23 13:21:14,060: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:57841
[rosmaster.master][INFO] 2021-09-23 13:21:14,061: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:42467/']
