[rosmaster.main][INFO] 2021-09-10 10:37:12,538: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 10:37:12,539: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 11:04:25,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:26,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:26,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:35,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:51,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:04:51,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:05:00,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:05:00,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:05:06,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:05:06,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:05:49,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:06:35,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:06:35,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:06:42,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:06:42,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 11:07:22,389: -PUB [/planning_scene] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,390: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,390: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,390: -SUB [/place/status] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,390: -PUB [/place/cancel] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,391: -PUB [/place/goal] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,391: -SUB [/place/feedback] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,391: -SUB [/place/result] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,392: -SUB [/pickup/status] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,392: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,392: -PUB [/pickup/goal] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,393: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,393: -SUB [/pickup/result] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,393: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,394: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,394: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,394: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,395: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,395: -SUB [/move_group/status] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,395: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,396: -PUB [/move_group/goal] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,396: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,396: -SUB [/move_group/result] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,397: -SUB [/joint_states] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,401: -SUB [/tf_static] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,402: -SUB [/tf] /move_group_commander_wrappers_1631237840112747950 http://wng:38025/
[rosmaster.master][INFO] 2021-09-10 11:07:22,405: -PUB [/collision_object] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-09-10 11:07:22,405: -PUB [/rosout] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-09-10 11:07:22,405: -PUB [/tf_static] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-09-10 11:07:22,405: -PUB [/attached_collision_object] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-09-10 11:07:22,405: -PUB [/waypoints] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-09-10 11:07:22,405: -PUB [/action] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-09-10 11:07:22,406: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:37195
[rosmaster.master][INFO] 2021-09-10 11:07:22,406: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:37195
[rosmaster.master][INFO] 2021-09-10 11:07:22,448: publisherUpdate[/planning_scene] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,448: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:36047/', 'http://wng:41993/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,449: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:36047/', 'http://wng:41993/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,449: publisherUpdate[/tf_static] -> http://wng:37565/ ['http://wng:43567/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,449: publisherUpdate[/planning_scene] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,449: publisherUpdate[/tf_static] -> http://wng:37565/ ['http://wng:43567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,449: publisherUpdate[/attached_collision_object] -> http://wng:40989/ ['http://wng:37565/', 'http://wng:45557/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,449: publisherUpdate[/action] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:22,450: publisherUpdate[/attached_collision_object] -> http://wng:40989/ ['http://wng:37565/', 'http://wng:45557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,450: publisherUpdate[/trajectory_execution_event] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,450: publisherUpdate[/action] -> http://wng:37565/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,450: publisherUpdate[/trajectory_execution_event] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,450: publisherUpdate[/place/cancel] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,451: publisherUpdate[/place/cancel] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,451: publisherUpdate[/place/goal] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,451: publisherUpdate[/place/goal] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,451: publisherUpdate[/pickup/cancel] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,451: publisherUpdate[/pickup/cancel] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,451: publisherUpdate[/pickup/goal] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,452: publisherUpdate[/pickup/goal] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,452: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,452: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,452: publisherUpdate[/execute_trajectory/goal] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,452: publisherUpdate[/execute_trajectory/goal] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,452: publisherUpdate[/move_group/cancel] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,453: publisherUpdate[/move_group/cancel] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,453: publisherUpdate[/move_group/goal] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,453: publisherUpdate[/move_group/goal] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,453: publisherUpdate[/collision_object] -> http://wng:40989/ []
[rosmaster.master][INFO] 2021-09-10 11:07:22,453: publisherUpdate[/collision_object] -> http://wng:40989/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,453: publisherUpdate[/tf_static] -> http://wng:40989/ ['http://wng:43567/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,454: publisherUpdate[/tf_static] -> http://wng:40989/ ['http://wng:43567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:22,454: publisherUpdate[/attached_collision_object] -> http://wng:40989/ ['http://wng:37565/']
[rosmaster.master][INFO] 2021-09-10 11:07:22,454: publisherUpdate[/attached_collision_object] -> http://wng:40989/ ['http://wng:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,411: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 11:07:26,411: -PUB [/joint_states] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 11:07:26,411: -PUB [/rosout] /joint_state_publisher http://wng:36047/
[rosmaster.master][INFO] 2021-09-10 11:07:26,411: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40191
[rosmaster.master][INFO] 2021-09-10 11:07:26,412: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40191
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SUB [/execution_check] /server_endpoint http://wng:41993/
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -PUB [/execution_check] /server_endpoint http://wng:41993/
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -PUB [/rosout] /server_endpoint http://wng:41993/
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,415: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,416: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44485
[rosmaster.master][INFO] 2021-09-10 11:07:26,456: publisherUpdate[/joint_states] -> http://wng:37493/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,457: publisherUpdate[/joint_states] -> http://wng:37493/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,457: publisherUpdate[/joint_states] -> http://wng:43567/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,457: publisherUpdate[/joint_states] -> http://wng:43567/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,457: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:41993/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:26,458: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:41993/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,458: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:26,458: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37493/', 'http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,557: -PUB [/rosout] /joint_state_desired_publisher http://wng:37493/
[rosmaster.master][INFO] 2021-09-10 11:07:26,557: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37493/
[rosmaster.master][INFO] 2021-09-10 11:07:26,558: -PUB [/rosout] /robot_state_publisher http://wng:43567/
[rosmaster.master][INFO] 2021-09-10 11:07:26,558: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37493/
[rosmaster.master][INFO] 2021-09-10 11:07:26,558: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:26,559: -PUB [/tf] /robot_state_publisher http://wng:43567/
[rosmaster.master][INFO] 2021-09-10 11:07:26,559: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53851
[rosmaster.master][INFO] 2021-09-10 11:07:26,560: publisherUpdate[/joint_states_desired] -> http://wng:40989/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,560: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53851
[rosmaster.master][INFO] 2021-09-10 11:07:26,560: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:43567/', 'http://wng:40989/', 'http://wng:37565/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,561: -PUB [/tf_static] /robot_state_publisher http://wng:43567/
[rosmaster.master][INFO] 2021-09-10 11:07:26,561: -PUB [/rosout] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,561: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 11:07:26,561: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:40989/', 'http://wng:37565/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:26,562: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,562: -SUB [/joint_states] /robot_state_publisher http://wng:43567/
[rosmaster.master][INFO] 2021-09-10 11:07:26,563: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:40989/', 'http://wng:37565/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,563: publisherUpdate[/tf] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,563: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,564: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:49527
[rosmaster.master][INFO] 2021-09-10 11:07:26,564: publisherUpdate[/tf] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,564: publisherUpdate[/tf_static] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,564: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,565: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:49527
[rosmaster.master][INFO] 2021-09-10 11:07:26,565: publisherUpdate[/tf_static] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,565: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37565/', 'http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:26,565: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:37565/', 'http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,565: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,566: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,566: -PUB [/move_group/filtered_cloud] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,566: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,567: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,567: -PUB [/move_group/display_planned_path] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,567: -PUB [/move_group/display_contacts] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,568: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,568: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,568: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40989/
