[rosmaster.main][INFO] 2021-12-14 10:55:24,024: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:55:24,024: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:56:19,239: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:32889/', 'http://wng:42785/', 'http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,239: -PUB [/rosout] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,240: publisherUpdate[/joint_states_desired] -> http://wng:42785/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,240: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:32889/', 'http://wng:42785/', 'http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:19,240: -SUB [/joint_states] /robot_state_publisher http://wng:32889/
[rosmaster.master][INFO] 2021-12-14 10:56:19,241: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:42785/', 'http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,241: -PUB [/rosout] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,241: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:56:19,241: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,242: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:44293
[rosmaster.master][INFO] 2021-12-14 10:56:19,242: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:42785/', 'http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:19,243: -PUB [/planning_scene] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,243: publisherUpdate[/tf] -> http://wng:43853/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,244: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:44293
[rosmaster.master][INFO] 2021-12-14 10:56:19,244: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,244: -PUB [/planning_scene_world] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,245: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,245: -PUB [/rviz_wng_22406_5976777571840235604/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,245: -PUB [/move_group/filtered_cloud] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,246: -PUB [/rviz_wng_22406_5976777571840235604/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,246: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,246: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,247: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,247: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,247: -PUB [/move_group/display_planned_path] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,248: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,248: -PUB [/move_group/display_contacts] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,248: -PUB [/trajectory_execution_event] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,249: publisherUpdate[/joint_states_desired] -> http://wng:42785/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,249: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,249: publisherUpdate[/tf] -> http://wng:43853/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,250: -PUB [/attached_collision_object] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,250: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,250: -PUB [/move_group/goal] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,251: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,251: -PUB [/move_group/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,251: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,252: -PUB [/pickup/goal] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,252: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,253: -PUB [/pickup/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,253: -PUB [/place/goal] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,253: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,253: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,253: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,254: publisherUpdate[/tf] -> http://wng:42785/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,254: publisherUpdate[/tf] -> http://wng:35359/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,255: publisherUpdate[/tf] -> http://wng:42785/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,255: -PUB [/place/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,255: publisherUpdate[/tf] -> http://wng:35359/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:19,255: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,255: publisherUpdate[/tf_static] -> http://wng:42785/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,256: -PUB [/execute_trajectory/goal] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,256: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,256: publisherUpdate[/tf_static] -> http://wng:42785/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,257: publisherUpdate[/tf_static] -> http://wng:43853/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,257: -PUB [/move_group/display_cost_sources] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,257: -PUB [/execute_trajectory/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,257: publisherUpdate[/tf_static] -> http://wng:43853/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,258: -PUB [/move_group/motion_plan_request] /move_group http://wng:42785/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,258: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,258: -SUB [/tf] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,258: publisherUpdate[/tf_static] -> http://wng:35359/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,259: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,259: -PUB [/execute_trajectory/result] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,259: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,260: publisherUpdate[/tf_static] -> http://wng:35359/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:19,260: -SUB [/tf_static] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,260: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:19,260: publisherUpdate[/planning_scene] -> http://wng:42785/ ['http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,261: -PUB [/execute_trajectory/feedback] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,261: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,261: -SUB [/action] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,262: publisherUpdate[/planning_scene] -> http://wng:42785/ ['http://wng:35359/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,262: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:19,262: -PUB [/execute_trajectory/status] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,263: publisherUpdate[/planning_scene_world] -> http://wng:42785/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,263: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,263: -SUB [/action_array] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,264: publisherUpdate[/planning_scene_world] -> http://wng:42785/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,264: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43853/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,264: -PUB [/move_group/result] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,264: -SUB [/recognized_object_array] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,265: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43853/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,265: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,265: -PUB [/move_group/feedback] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,265: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43853/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,266: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,266: -SUB [/move_group/monitored_planning_scene] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,266: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43853/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,266: publisherUpdate[/trajectory_execution_event] -> http://wng:42785/ ['http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,267: -PUB [/move_group/status] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,267: publisherUpdate[/trajectory_execution_event] -> http://wng:42785/ ['http://wng:35359/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,267: -SUB [/move_group/display_planned_path] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,267: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,268: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42785/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,268: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,268: publisherUpdate[/move_group/display_planned_path] -> http://wng:43853/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,269: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,269: publisherUpdate[/attached_collision_object] -> http://wng:42785/ ['http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,269: publisherUpdate[/move_group/display_planned_path] -> http://wng:43853/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,270: -PUB [/pickup/result] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,270: publisherUpdate[/attached_collision_object] -> http://wng:42785/ ['http://wng:35359/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,270: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,271: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43853/ []
[rosmaster.master][INFO] 2021-12-14 10:56:19,271: -PUB [/pickup/feedback] /move_group http://wng:42785/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:56:19,272: publisherUpdate[/move_group/goal] -> http://wng:42785/ ['http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:56:19,272: -SUB [/move_group/status] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:56:19,271: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43853/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,272: publisherUpdate[/move_group/goal] -> http://wng:42785/ ['http://wng:35359/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:56:19,273: -PUB [/pickup/status] /move_group http://wng:42785/
[rosmaster.master][INFO] 2021-12-14 10:56:19,273: -SUB [/move_group/feedback] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.threadpool][ERROR] 2021-12-14 10:56:19,273: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
