[rosmaster.main][INFO] 2021-09-23 13:52:59,258: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 13:52:59,258: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 14:17:59,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:17:59,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:18:22,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:18:22,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:18:31,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:18:31,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:18:39,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:18:39,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:19:22,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:06,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:06,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:14,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:14,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 14:20:39,896: -PUB [/planning_scene] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,897: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,897: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,897: -SUB [/place/status] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,898: -PUB [/place/cancel] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,898: -PUB [/place/goal] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,898: -SUB [/place/feedback] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,899: -SUB [/place/result] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,899: -SUB [/pickup/status] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,899: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,900: -PUB [/pickup/goal] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,900: publisherUpdate[/planning_scene] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,900: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,900: -SUB [/pickup/result] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,901: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,901: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,901: publisherUpdate[/planning_scene] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,901: publisherUpdate[/attached_collision_object] -> http://wng:39607/ ['http://wng:35539/', 'http://wng:36097/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,902: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,902: publisherUpdate[/attached_collision_object] -> http://wng:39607/ ['http://wng:35539/', 'http://wng:36097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,902: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,902: publisherUpdate[/trajectory_execution_event] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,903: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,903: publisherUpdate[/trajectory_execution_event] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,903: publisherUpdate[/place/cancel] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,903: -SUB [/move_group/status] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,903: publisherUpdate[/place/cancel] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,903: publisherUpdate[/place/goal] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,904: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,904: publisherUpdate[/place/goal] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,904: publisherUpdate[/pickup/cancel] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,904: -PUB [/move_group/goal] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,905: publisherUpdate[/pickup/cancel] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,905: publisherUpdate[/pickup/goal] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,905: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,905: publisherUpdate[/pickup/goal] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,909: -SUB [/move_group/result] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,909: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,909: -SUB [/joint_states] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,910: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,910: publisherUpdate[/execute_trajectory/goal] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,910: publisherUpdate[/execute_trajectory/goal] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,910: publisherUpdate[/move_group/cancel] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,910: publisherUpdate[/move_group/cancel] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,910: publisherUpdate[/move_group/goal] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,911: publisherUpdate[/move_group/goal] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,912: -SUB [/tf_static] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,912: -SUB [/tf] /move_group_commander_wrappers_1632372788351942919 http://wng:37835/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -PUB [/collision_object] /PandaMove http://wng:36097/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -PUB [/rosout] /PandaMove http://wng:36097/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -PUB [/tf_static] /PandaMove http://wng:36097/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -PUB [/attached_collision_object] /PandaMove http://wng:36097/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -PUB [/waypoints] /PandaMove http://wng:36097/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -PUB [/action] /PandaMove http://wng:36097/
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:34701
[rosmaster.master][INFO] 2021-09-23 14:20:39,915: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:34701
[rosmaster.master][INFO] 2021-09-23 14:20:39,923: publisherUpdate[/collision_object] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:39,923: publisherUpdate[/collision_object] -> http://wng:39607/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,924: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:39627/', 'http://wng:33707/', 'http://wng:37835/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,924: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:39627/', 'http://wng:33707/', 'http://wng:37835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,924: publisherUpdate[/tf_static] -> http://wng:39607/ ['http://wng:46117/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,924: publisherUpdate[/tf_static] -> http://wng:39607/ ['http://wng:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,924: publisherUpdate[/tf_static] -> http://wng:35539/ ['http://wng:46117/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,925: publisherUpdate[/tf_static] -> http://wng:35539/ ['http://wng:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,925: publisherUpdate[/attached_collision_object] -> http://wng:39607/ ['http://wng:35539/']
[rosmaster.master][INFO] 2021-09-23 14:20:39,925: publisherUpdate[/attached_collision_object] -> http://wng:39607/ ['http://wng:35539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:39,925: publisherUpdate[/action] -> http://wng:35539/ []
[rosmaster.master][INFO] 2021-09-23 14:20:39,926: publisherUpdate[/action] -> http://wng:35539/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:47,179: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 14:20:47,179: -PUB [/joint_states] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 14:20:47,179: -PUB [/rosout] /joint_state_publisher http://wng:39627/
[rosmaster.master][INFO] 2021-09-23 14:20:47,179: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37235
[rosmaster.master][INFO] 2021-09-23 14:20:47,179: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37235
[rosmaster.master][INFO] 2021-09-23 14:20:47,183: -SUB [/execution_check] /server_endpoint http://wng:33707/
[rosmaster.master][INFO] 2021-09-23 14:20:47,183: -PUB [/execution_check] /server_endpoint http://wng:33707/
[rosmaster.master][INFO] 2021-09-23 14:20:47,183: -PUB [/rosout] /server_endpoint http://wng:33707/
[rosmaster.master][INFO] 2021-09-23 14:20:47,183: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,183: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,183: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,184: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,184: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,184: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,184: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36661
[rosmaster.master][INFO] 2021-09-23 14:20:47,185: publisherUpdate[/joint_states] -> http://wng:39793/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,185: publisherUpdate[/joint_states] -> http://wng:39793/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:47,185: publisherUpdate[/joint_states] -> http://wng:46117/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,186: publisherUpdate[/joint_states] -> http://wng:46117/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:47,186: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:33707/', 'http://wng:37835/']
[rosmaster.master][INFO] 2021-09-23 14:20:47,187: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:33707/', 'http://wng:37835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:47,187: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:37835/']
[rosmaster.master][INFO] 2021-09-23 14:20:47,187: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:35539/', 'http://wng:37835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:47,235: -PUB [/rosout] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,235: -PUB [/planning_scene] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,236: -PUB [/planning_scene_world] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,236: -PUB [/rviz_wng_7744_1074058276923063380/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,236: -PUB [/rviz_wng_7744_1074058276923063380/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,237: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,237: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,238: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,238: -PUB [/trajectory_execution_event] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,238: -PUB [/attached_collision_object] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,239: -PUB [/move_group/goal] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,239: -PUB [/move_group/cancel] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,240: -PUB [/pickup/goal] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,240: -PUB [/pickup/cancel] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,240: -PUB [/place/goal] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,241: -PUB [/place/cancel] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,241: -PUB [/execute_trajectory/goal] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,242: -PUB [/execute_trajectory/cancel] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,242: -PUB [/rosout] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,242: -SUB [/tf] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,243: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,243: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:37835/']
[rosmaster.master][INFO] 2021-09-23 14:20:47,244: -SUB [/tf_static] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,244: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,244: publisherUpdate[/rosout] -> http://wng:46147/ ['http://wng:39793/', 'http://wng:46117/', 'http://wng:39607/', 'http://wng:37835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 14:20:47,244: publisherUpdate[/planning_scene] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,245: -SUB [/action] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,245: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,246: -SUB [/action_array] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,246: -PUB [/move_group/filtered_cloud] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,246: -SUB [/recognized_object_array] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,247: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,247: -SUB [/move_group/monitored_planning_scene] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,248: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,248: -SUB [/move_group/display_planned_path] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,248: -PUB [/move_group/display_planned_path] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,249: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
