[rosmaster.main][INFO] 2021-12-14 09:53:09,653: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:53:09,653: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 09:56:50,055: -PUB [/pickup/goal] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,056: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,056: -PUB [/pickup/cancel] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,057: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,057: -PUB [/place/goal] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,058: -PUB [/move_group/display_cost_sources] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,058: -PUB [/place/cancel] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,058: -PUB [/move_group/motion_plan_request] /move_group http://wng:39503/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,059: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,059: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,059: -PUB [/execute_trajectory/goal] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,059: publisherUpdate[/tf] -> http://wng:39503/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,060: publisherUpdate[/tf] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,060: -PUB [/execute_trajectory/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,060: publisherUpdate[/tf] -> http://wng:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,061: publisherUpdate[/tf] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,061: -PUB [/execute_trajectory/cancel] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,062: publisherUpdate[/tf_static] -> http://wng:39503/ []
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,062: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,062: -PUB [/execute_trajectory/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,062: publisherUpdate[/tf_static] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,063: publisherUpdate[/tf_static] -> http://wng:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,063: -SUB [/tf] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,063: publisherUpdate[/tf_static] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,064: -PUB [/execute_trajectory/status] /move_group http://wng:39503/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,064: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,065: -SUB [/tf_static] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,065: publisherUpdate[/tf_static] -> http://wng:42993/ []
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,065: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,065: -PUB [/move_group/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,066: publisherUpdate[/tf_static] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,066: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:37087/', 'http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,066: -SUB [/action] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,066: publisherUpdate[/planning_scene] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,067: -PUB [/move_group/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,067: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:37087/', 'http://wng:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,067: publisherUpdate[/planning_scene] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,068: -SUB [/action_array] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,068: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,068: -PUB [/move_group/status] /move_group http://wng:39503/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,069: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,069: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,069: publisherUpdate[/rosout] -> http://wng:35181/ ['http://wng:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,069: -SUB [/recognized_object_array] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,069: publisherUpdate[/planning_scene_world] -> http://wng:39503/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,070: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,070: publisherUpdate[/execute_trajectory/result] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,070: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,071: publisherUpdate[/planning_scene_world] -> http://wng:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,072: publisherUpdate[/execute_trajectory/result] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,072: -SUB [/move_group/monitored_planning_scene] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,072: publisherUpdate[/move_group/display_planned_path] -> http://wng:37087/ []
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,072: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,072: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,073: -PUB [/pickup/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,073: publisherUpdate[/move_group/display_planned_path] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,073: publisherUpdate[/trajectory_execution_event] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,073: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,074: -SUB [/move_group/display_planned_path] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,074: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,074: publisherUpdate[/trajectory_execution_event] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,075: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,075: -PUB [/pickup/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,075: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,075: publisherUpdate[/attached_collision_object] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,076: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,076: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,076: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,076: publisherUpdate[/execute_trajectory/status] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,077: publisherUpdate[/attached_collision_object] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,077: -PUB [/pickup/status] /move_group http://wng:39503/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,077: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,078: publisherUpdate[/execute_trajectory/status] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,078: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,078: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,078: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,078: publisherUpdate[/move_group/goal] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,079: -PUB [/place/result] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,079: publisherUpdate[/move_group/result] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,080: publisherUpdate[/move_group/goal] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,080: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,080: -SUB [/move_group/status] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,081: publisherUpdate[/move_group/result] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,081: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,081: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,081: -PUB [/place/feedback] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,082: publisherUpdate[/move_group/cancel] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,082: publisherUpdate[/execute_trajectory/result] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,082: publisherUpdate[/move_group/feedback] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,082: -SUB [/move_group/feedback] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,083: publisherUpdate[/move_group/cancel] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,083: publisherUpdate[/move_group/feedback] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,083: -PUB [/place/status] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,084: publisherUpdate[/execute_trajectory/result] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,084: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,084: publisherUpdate[/pickup/goal] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,084: -SUB [/move_group/result] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,085: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37087/ []
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,085: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
