[rosmaster.main][INFO] 2021-09-06 16:14:19,706: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:14:19,706: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:14:24,525: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,527: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40823/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,527: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40823/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:24,534: +PUB [/trajectory_execution_event] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,534: +PUB [/attached_collision_object] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,536: +SUB [/move_group/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,538: +SUB [/move_group/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,539: +SUB [/move_group/result] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,539: +PUB [/move_group/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,540: +PUB [/move_group/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,627: publisherUpdate[/trajectory_execution_event] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,628: publisherUpdate[/trajectory_execution_event] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:24,628: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,629: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:24,629: publisherUpdate[/move_group/goal] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,629: publisherUpdate[/move_group/goal] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:24,629: publisherUpdate[/move_group/cancel] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,630: publisherUpdate[/move_group/cancel] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:24,841: +SUB [/pickup/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,842: +SUB [/pickup/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,844: +SUB [/pickup/result] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,844: +PUB [/pickup/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,845: +PUB [/pickup/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,929: publisherUpdate[/pickup/goal] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,929: publisherUpdate[/pickup/goal] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:24,929: publisherUpdate[/pickup/cancel] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:24,930: publisherUpdate[/pickup/cancel] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:25,033: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,134: +SUB [/place/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,135: +SUB [/place/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,136: +SUB [/place/result] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,137: +PUB [/place/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,138: +PUB [/place/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,230: publisherUpdate[/place/goal] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:25,232: publisherUpdate[/place/goal] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:25,232: publisherUpdate[/place/cancel] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:25,232: publisherUpdate[/place/cancel] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:25,443: +SUB [/execute_trajectory/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,444: +SUB [/execute_trajectory/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,446: +SUB [/execute_trajectory/result] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,446: +PUB [/execute_trajectory/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,446: +PUB [/execute_trajectory/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:25,531: publisherUpdate[/execute_trajectory/goal] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:25,532: publisherUpdate[/execute_trajectory/goal] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:25,532: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:25,532: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:28,782: +PUB [/rosout] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,782: +SERVICE [/move_group_commander_wrappers_1630912468781107602/get_loggers] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,783: +SERVICE [/move_group_commander_wrappers_1630912468781107602/set_logger_level] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,839: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/', 'http://wng:41639/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:28,839: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/', 'http://wng:41639/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:28,911: +PUB [/rosout] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:28,912: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:28,912: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:28,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630912468781107602
[rosmaster.master][INFO] 2021-09-06 16:14:28,940: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/', 'http://wng:41639/', 'http://wng:41975/', 'http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:28,941: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/', 'http://wng:41639/', 'http://wng:41975/', 'http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:28,956: +SUB [/tf] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,957: +SUB [/tf_static] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,957: +PUB [/planning_scene] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,959: +PUB [/collision_object] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:28,959: +PUB [/attached_collision_object] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:28,960: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,960: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,961: +SUB [/move_group/status] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,962: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,963: +SUB [/move_group/result] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,963: +PUB [/move_group/goal] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:28,963: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,041: publisherUpdate[/planning_scene] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,042: publisherUpdate[/planning_scene] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,042: publisherUpdate[/collision_object] -> http://wng:42649/ ['http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,042: publisherUpdate[/collision_object] -> http://wng:42649/ ['http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,042: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,043: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,043: publisherUpdate[/trajectory_execution_event] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,043: publisherUpdate[/trajectory_execution_event] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,043: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:42803/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,043: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:42803/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,043: publisherUpdate[/move_group/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,044: publisherUpdate[/move_group/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,044: publisherUpdate[/move_group/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,044: publisherUpdate[/move_group/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,248: +SUB [/pickup/status] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,249: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,250: +SUB [/pickup/result] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,250: +PUB [/pickup/goal] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,250: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,344: publisherUpdate[/pickup/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,345: publisherUpdate[/pickup/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,345: publisherUpdate[/pickup/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,345: publisherUpdate[/pickup/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,550: +SUB [/place/status] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,552: +SUB [/place/feedback] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,553: +SUB [/place/result] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,553: +PUB [/place/goal] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,553: +PUB [/place/cancel] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,645: publisherUpdate[/place/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,673: publisherUpdate[/place/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,673: publisherUpdate[/place/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,674: publisherUpdate[/place/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,877: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,879: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,880: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,881: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,881: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:14:29,946: publisherUpdate[/execute_trajectory/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,947: publisherUpdate[/execute_trajectory/goal] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:29,947: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:14:29,947: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42649/ ['http://wng:40823/', 'http://wng:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:30,455: +PUB [/tf_static] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:30,456: +PUB [/waypoints] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:30,475: publisherUpdate[/tf_static] -> http://wng:42649/ ['http://wng:39291/', 'http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:30,476: publisherUpdate[/tf_static] -> http://wng:42649/ ['http://wng:39291/', 'http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:30,476: publisherUpdate[/tf_static] -> http://wng:40823/ ['http://wng:39291/', 'http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:30,477: publisherUpdate[/tf_static] -> http://wng:40823/ ['http://wng:39291/', 'http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:30,477: publisherUpdate[/tf_static] -> http://wng:41975/ ['http://wng:39291/', 'http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:30,501: publisherUpdate[/tf_static] -> http://wng:41975/ ['http://wng:39291/', 'http://wng:42803/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:30,590: +PUB [/action] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:14:30,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:30,602: publisherUpdate[/action] -> http://wng:40823/ ['http://wng:42803/']
[rosmaster.master][INFO] 2021-09-06 16:14:30,603: publisherUpdate[/action] -> http://wng:40823/ ['http://wng:42803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:31,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:31,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:32,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:32,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:32,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:32,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:33,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:33,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:34,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:34,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:34,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:35,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:35,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:35,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:36,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:36,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:37,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:37,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:37,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:37,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:38,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:38,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:39,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:39,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:40,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:40,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:40,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:41,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:41,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:41,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:42,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:42,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:43,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:43,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:44,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:44,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:44,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:44,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:45,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:45,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:46,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:14:49,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:14:49,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:14:49,659: +PUB [/execution_check] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:49,685: publisherUpdate[/execution_check] -> http://wng:41639/ ['http://wng:41639/']
[rosmaster.master][INFO] 2021-09-06 16:14:49,686: publisherUpdate[/execution_check] -> http://wng:41639/ ['http://wng:41639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:52,674: +SUB [/joint_states] /move_group_commander_wrappers_1630912468781107602 http://wng:41975/
[rosmaster.master][INFO] 2021-09-06 16:15:16,627: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:15:16,627: -PUB [/joint_states] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:15:16,628: -PUB [/rosout] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:15:16,628: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43777
[rosmaster.master][INFO] 2021-09-06 16:15:16,628: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43777
[rosmaster.master][INFO] 2021-09-06 16:15:16,630: -PUB [/collision_object] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:15:16,630: -PUB [/rosout] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:15:16,631: -PUB [/tf_static] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:15:16,631: -PUB [/attached_collision_object] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:15:16,631: -PUB [/waypoints] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:15:16,631: -PUB [/action] /PandaMove http://wng:42803/
[rosmaster.master][INFO] 2021-09-06 16:15:16,631: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35441
[rosmaster.master][INFO] 2021-09-06 16:15:16,631: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35441
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SUB [/execution_check] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -PUB [/execution_check] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -PUB [/rosout] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43647
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43647
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43647
[rosmaster.master][INFO] 2021-09-06 16:15:16,639: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43647
