[rosmaster.main][INFO] 2022-01-14 10:38:04,366: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-14 10:38:04,367: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-14 10:38:40,127: +SUB [/execute_trajectory/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:40,128: +SUB [/execute_trajectory/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:40,129: +PUB [/execute_trajectory/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:40,129: +PUB [/execute_trajectory/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:40,222: publisherUpdate[/execute_trajectory/goal] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:40,223: publisherUpdate[/execute_trajectory/goal] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:40,223: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:40,223: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:43:14,025: +PUB [/rosout] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,026: +SERVICE [/Run_Robot/get_loggers] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,027: +SERVICE [/Run_Robot/set_logger_level] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,028: +PUB [/viz_optimal_path] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,028: +PUB [/viz_optimal_line] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,029: +PUB [/viz_obstacle] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,029: +PUB [/viz_objects] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,030: +PUB [/viz_mesh] /Run_Robot http://wng:43235/
[rosmaster.master][INFO] 2022-01-14 10:43:14,109: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/', 'http://wng:40619/', 'http://wng:43235/']
[rosmaster.master][INFO] 2022-01-14 10:43:14,110: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/', 'http://wng:40619/', 'http://wng:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:43:39,263: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,265: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,266: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,266: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,266: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,267: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,268: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,269: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,269: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,296: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:39,343: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ []
[rosmaster.master][INFO] 2022-01-14 10:43:39,344: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:43:39,344: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:43:39,344: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:43:40,320: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:43:54,047: +SUB [/visualization_marker_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:07,944: -SUB [/visualization_marker_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:07,946: +SUB [/viz_optimal_path] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:20,563: +SUB [/visualization_marker_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:29,832: -SUB [/visualization_marker_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:29,834: +SUB [/viz_objects] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:48,477: +SUB [/visualization_marker_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:54,078: -SUB [/visualization_marker_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:44:54,080: +SUB [/viz_obstacle] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:45:18,422: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:45:18,423: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:45:18,424: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:45:18,425: -SUB [/move_group/monitored_planning_scene] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:45:18,476: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ []
[rosmaster.master][INFO] 2022-01-14 10:45:18,477: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,728: -PUB [/rosout] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,729: -PUB [/planning_scene] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,729: -PUB [/planning_scene_world] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,729: -PUB [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,730: -PUB [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,730: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,731: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,731: -PUB [/trajectory_execution_event] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,732: -PUB [/attached_collision_object] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,732: -PUB [/move_group/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,732: -PUB [/move_group/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,733: -PUB [/pickup/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,733: -PUB [/pickup/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,733: -PUB [/place/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,734: -PUB [/place/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,734: -PUB [/execute_trajectory/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,734: -PUB [/execute_trajectory/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,735: -SUB [/tf] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,735: -SUB [/tf_static] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,735: -SUB [/recognized_object_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,736: -SUB [/move_group/display_planned_path] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,736: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,736: -SUB [/move_group/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,736: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/', 'http://wng:43235/']
[rosmaster.master][INFO] 2022-01-14 10:46:02,736: publisherUpdate[/planning_scene] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,737: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/', 'http://wng:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,737: -SUB [/move_group/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,738: publisherUpdate[/planning_scene] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,738: -SUB [/move_group/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,738: publisherUpdate[/planning_scene_world] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,738: -SUB [/pickup/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,738: publisherUpdate[/planning_scene_world] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,739: publisherUpdate[/trajectory_execution_event] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,739: -SUB [/pickup/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,739: publisherUpdate[/trajectory_execution_event] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,739: publisherUpdate[/attached_collision_object] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,739: -SUB [/pickup/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,739: publisherUpdate[/attached_collision_object] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,740: publisherUpdate[/move_group/goal] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,740: -SUB [/place/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,740: publisherUpdate[/move_group/goal] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,740: publisherUpdate[/move_group/cancel] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,740: -SUB [/place/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,740: publisherUpdate[/move_group/cancel] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: publisherUpdate[/pickup/goal] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: -SUB [/place/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: publisherUpdate[/pickup/goal] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: publisherUpdate[/pickup/cancel] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: -SUB [/execute_trajectory/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: publisherUpdate[/pickup/cancel] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,741: publisherUpdate[/place/goal] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,742: -SUB [/execute_trajectory/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,742: publisherUpdate[/place/goal] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,742: publisherUpdate[/place/cancel] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,742: -SUB [/execute_trajectory/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,742: publisherUpdate[/place/cancel] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,742: publisherUpdate[/execute_trajectory/goal] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,743: -SUB [/viz_optimal_path] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,743: publisherUpdate[/execute_trajectory/goal] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,743: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39883/ []
[rosmaster.master][INFO] 2022-01-14 10:46:02,743: -SUB [/viz_objects] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,743: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39883/ []: sec=0.00, result=[0, 'Action client not connected: gripper_controller/follow_joint_trajectory', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,744: -PUB [/rosout] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,744: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:43235/']
[rosmaster.master][INFO] 2022-01-14 10:46:02,744: -SUB [/viz_obstacle] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:46:02,744: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:46:02,745: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,745: -SERVICE [/rviz_wng_26525_2355276007076671921/get_loggers] /rviz_wng_26525_2355276007076671921 rosrpc://wng:32797
[rosmaster.master][INFO] 2022-01-14 10:46:02,745: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,745: -SERVICE [/rviz_wng_26525_2355276007076671921/set_logger_level] /rviz_wng_26525_2355276007076671921 rosrpc://wng:32797
[rosmaster.master][INFO] 2022-01-14 10:46:02,746: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,746: -SERVICE [/rviz_wng_26525_2355276007076671921/reload_shaders] /rviz_wng_26525_2355276007076671921 rosrpc://wng:32797
[rosmaster.master][INFO] 2022-01-14 10:46:02,747: -PUB [/move_group/filtered_cloud] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,747: -SERVICE [/rviz_wng_26525_2355276007076671921/load_config] /rviz_wng_26525_2355276007076671921 rosrpc://wng:32797
[rosmaster.master][INFO] 2022-01-14 10:46:02,747: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,747: -SERVICE [/rviz_wng_26525_2355276007076671921/save_config] /rviz_wng_26525_2355276007076671921 rosrpc://wng:32797
[rosmaster.master][INFO] 2022-01-14 10:46:02,748: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,748: -SERVICE [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26525_2355276007076671921 rosrpc://wng:32797
[rosmaster.master][INFO] 2022-01-14 10:46:02,748: -PUB [/move_group/display_planned_path] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,749: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:46:02,749: -PUB [/move_group/display_contacts] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,749: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,750: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,750: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,750: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,751: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,751: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,751: -PUB [/execute_trajectory/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,751: -PUB [/execute_trajectory/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,752: -PUB [/execute_trajectory/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,752: -PUB [/move_group/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,752: -PUB [/move_group/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,752: -PUB [/move_group/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,752: -PUB [/pickup/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,753: -PUB [/pickup/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,753: -PUB [/pickup/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,753: -PUB [/place/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,753: -PUB [/place/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,754: -PUB [/place/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,754: -SUB [/tf] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,754: -SUB [/tf_static] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,754: -SUB [/planning_scene] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,754: -SUB [/collision_object] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,755: -SUB [/planning_scene_world] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,755: -SUB [/head_mount_kinect/depth_registered/points] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,755: -SUB [/joint_states] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,755: -SUB [/attached_collision_object] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,755: -SUB [/trajectory_execution_event] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,756: -SUB [/execute_trajectory/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,756: -SUB [/execute_trajectory/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,756: -SUB [/move_group/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,756: -SUB [/move_group/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,756: -SUB [/pickup/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,757: -SUB [/pickup/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,757: -SUB [/place/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,757: -SUB [/place/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:46:02,757: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,758: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,758: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,758: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,758: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,758: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,759: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,759: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,759: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,759: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,759: -SERVICE [/clear_octomap] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,760: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,760: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,760: -SERVICE [/compute_fk] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,760: -SERVICE [/compute_ik] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,760: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,761: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,761: -SERVICE [/get_planner_params] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,761: -SERVICE [/set_planner_params] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,761: -SERVICE [/check_state_validity] /move_group rosrpc://wng:42041
[rosmaster.master][INFO] 2022-01-14 10:46:02,761: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:46:03,345: -PUB [/rosout_agg] /rosout http://wng:34125/
[rosmaster.master][INFO] 2022-01-14 10:46:03,346: -SUB [/rosout] /rosout http://wng:34125/
[rosmaster.master][INFO] 2022-01-14 10:46:03,346: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:50463
[rosmaster.master][INFO] 2022-01-14 10:46:03,347: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:50463
[rosmaster.master][INFO] 2022-01-14 10:46:03,347: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2022-01-14 10:46:03,431: keyboard interrupt, will exit
