[rosmaster.main][INFO] 2021-09-05 17:48:30,608: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:48:30,608: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:49:20,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:20,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:20,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:21,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:24,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:49:24,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:49:25,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:25,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:02,824: -SUB [/action] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,826: -SUB [/action_array] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,834: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,835: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,837: -PUB [/planning_scene_world] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,837: -PUB [/planning_scene] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,838: -SUB [/recognized_object_array] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,839: -PUB [/attached_collision_object] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,840: -PUB [/trajectory_execution_event] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,840: -SUB [/place/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,841: -PUB [/place/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,841: -PUB [/place/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,842: -SUB [/place/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,842: -SUB [/place/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,843: -SUB [/pickup/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,844: -PUB [/pickup/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,844: -PUB [/pickup/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,844: -SUB [/pickup/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,845: -SUB [/pickup/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,845: -SUB [/execute_trajectory/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,846: -PUB [/execute_trajectory/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,846: -PUB [/execute_trajectory/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,847: -SUB [/execute_trajectory/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,847: -SUB [/execute_trajectory/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,847: -SUB [/move_group/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,848: -PUB [/move_group/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,848: -PUB [/move_group/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,849: -SUB [/move_group/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,849: -SUB [/move_group/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,852: -SUB [/move_group/display_planned_path] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,853: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,853: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,853: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,855: -SUB [/move_group/monitored_planning_scene] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,872: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-09-05 17:50:02,872: publisherUpdate[/planning_scene_world] -> http://wng:35145/ []
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/planning_scene_world] -> http://wng:35145/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46659/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/planning_scene] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/planning_scene] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:38885/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:38885/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,873: publisherUpdate[/trajectory_execution_event] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,874: publisherUpdate[/trajectory_execution_event] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,874: publisherUpdate[/place/cancel] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,874: publisherUpdate[/place/cancel] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,874: publisherUpdate[/place/goal] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,874: publisherUpdate[/place/goal] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,874: publisherUpdate[/pickup/cancel] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/pickup/cancel] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/pickup/goal] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/pickup/goal] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/execute_trajectory/goal] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/execute_trajectory/goal] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,875: publisherUpdate[/move_group/cancel] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,876: publisherUpdate[/move_group/cancel] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,876: publisherUpdate[/move_group/goal] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:02,876: publisherUpdate[/move_group/goal] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:02,895: -PUB [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,895: -PUB [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,896: -SERVICE [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29251_8578167765233167483 rosrpc://wng:42571
[rosmaster.master][INFO] 2021-09-05 17:50:02,899: -SUB [/tf_static] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,900: -SUB [/tf] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:02,903: -SERVICE [/rviz_wng_29251_8578167765233167483/save_config] /rviz_wng_29251_8578167765233167483 rosrpc://wng:42571
[rosmaster.master][INFO] 2021-09-05 17:50:02,903: -SERVICE [/rviz_wng_29251_8578167765233167483/load_config] /rviz_wng_29251_8578167765233167483 rosrpc://wng:42571
[rosmaster.master][INFO] 2021-09-05 17:50:02,903: -SERVICE [/rviz_wng_29251_8578167765233167483/reload_shaders] /rviz_wng_29251_8578167765233167483 rosrpc://wng:42571
[rosmaster.master][INFO] 2021-09-05 17:50:03,074: -PUB [/rosout] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:50:03,074: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/', 'http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:50:03,076: -SERVICE [/rviz_wng_29251_8578167765233167483/get_loggers] /rviz_wng_29251_8578167765233167483 rosrpc://wng:42571
[rosmaster.master][INFO] 2021-09-05 17:50:03,077: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/', 'http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:03,078: -SERVICE [/rviz_wng_29251_8578167765233167483/set_logger_level] /rviz_wng_29251_8578167765233167483 rosrpc://wng:42571
[rosmaster.master][INFO] 2021-09-05 17:50:03,079: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -SUB [/execution_check] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/collision_object] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/joint_states] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/execution_check] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/rosout] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/rosout] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42579
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/tf_static] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:50:07,105: -PUB [/attached_collision_object] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42579
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -PUB [/rosout] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -PUB [/waypoints] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -PUB [/action] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39795
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39795
[rosmaster.master][INFO] 2021-09-05 17:50:07,106: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,107: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,107: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,107: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-05 17:50:07,125: publisherUpdate[/collision_object] -> http://wng:35145/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,126: publisherUpdate[/collision_object] -> http://wng:35145/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,126: publisherUpdate[/joint_states] -> http://wng:33711/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,126: publisherUpdate[/joint_states] -> http://wng:33711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,126: publisherUpdate[/joint_states] -> http://wng:44665/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,127: publisherUpdate[/joint_states] -> http://wng:44665/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,127: publisherUpdate[/joint_states] -> http://wng:36779/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,127: publisherUpdate[/joint_states] -> http://wng:36779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,127: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,127: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,127: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:45291/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,128: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:45291/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,128: publisherUpdate[/tf_static] -> http://wng:35145/ ['http://wng:44665/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,128: publisherUpdate[/tf_static] -> http://wng:35145/ ['http://wng:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,128: publisherUpdate[/tf_static] -> http://wng:36779/ ['http://wng:44665/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,128: publisherUpdate[/tf_static] -> http://wng:36779/ ['http://wng:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,128: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,129: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,129: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,129: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,226: -PUB [/rosout] /joint_state_desired_publisher http://wng:33711/
[rosmaster.master][INFO] 2021-09-05 17:50:07,227: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33711/
[rosmaster.master][INFO] 2021-09-05 17:50:07,227: -PUB [/rosout] /robot_state_publisher http://wng:44665/
[rosmaster.master][INFO] 2021-09-05 17:50:07,227: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33711/
[rosmaster.master][INFO] 2021-09-05 17:50:07,228: -PUB [/tf] /robot_state_publisher http://wng:44665/
[rosmaster.master][INFO] 2021-09-05 17:50:07,228: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43973
[rosmaster.master][INFO] 2021-09-05 17:50:07,228: -PUB [/tf_static] /robot_state_publisher http://wng:44665/
[rosmaster.master][INFO] 2021-09-05 17:50:07,229: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43973
[rosmaster.master][INFO] 2021-09-05 17:50:07,229: -SUB [/joint_states] /robot_state_publisher http://wng:44665/
[rosmaster.master][INFO] 2021-09-05 17:50:07,229: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-05 17:50:07,229: -PUB [/rosout] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,230: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:44665/', 'http://wng:35145/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:50:07,230: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60129
[rosmaster.master][INFO] 2021-09-05 17:50:07,230: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:44665/', 'http://wng:35145/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:07,230: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,231: publisherUpdate[/joint_states_desired] -> http://wng:35145/ []
[rosmaster.master][INFO] 2021-09-05 17:50:07,231: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:60129
[rosmaster.master][INFO] 2021-09-05 17:50:07,231: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,232: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,232: -PUB [/move_group/filtered_cloud] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,232: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,232: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,233: -PUB [/move_group/display_planned_path] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,233: -PUB [/move_group/display_contacts] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,233: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,233: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,234: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,234: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,234: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,235: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,235: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,235: -PUB [/move_group/display_cost_sources] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,235: -PUB [/move_group/motion_plan_request] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,236: -PUB [/execute_trajectory/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,236: -PUB [/execute_trajectory/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,236: -PUB [/execute_trajectory/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,237: -PUB [/move_group/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,237: -PUB [/move_group/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,237: -PUB [/move_group/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,238: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,238: -PUB [/pickup/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,238: -PUB [/pickup/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,239: -PUB [/pickup/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,239: -PUB [/place/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,239: publisherUpdate[/joint_states_desired] -> http://wng:35145/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:50:07,239: -PUB [/place/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,240: -PUB [/place/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,240: -SUB [/tf] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,241: -SUB [/tf_static] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:50:07,241: -SUB [/planning_scene] /move_group http://wng:35145/
[rosmaster.threadpool][ERROR] 2021-09-05 17:50:07,241: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
