[rosmaster.main][INFO] 2021-09-18 21:17:49,202: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:17:49,202: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:33:06,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:06,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:33:17,688: -PUB [/planning_scene] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,689: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,689: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,689: -SUB [/place/status] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,690: -PUB [/place/cancel] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,690: -PUB [/place/goal] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,690: -SUB [/place/feedback] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,691: -SUB [/place/result] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,691: -SUB [/pickup/status] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,691: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,692: -PUB [/pickup/goal] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,692: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,693: -SUB [/pickup/result] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,693: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,693: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,694: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,694: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,694: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,695: -SUB [/move_group/status] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,695: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,695: -PUB [/move_group/goal] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,696: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,696: -SUB [/move_group/result] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,696: -SUB [/joint_states] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,706: -SUB [/tf_static] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,706: -SUB [/tf] /move_group_commander_wrappers_1631967478754594796 http://wng:44309/
[rosmaster.master][INFO] 2021-09-18 21:33:17,735: publisherUpdate[/planning_scene] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,735: publisherUpdate[/planning_scene] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,735: publisherUpdate[/attached_collision_object] -> http://wng:33895/ ['http://wng:43383/', 'http://wng:35397/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,736: publisherUpdate[/attached_collision_object] -> http://wng:33895/ ['http://wng:43383/', 'http://wng:35397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,736: publisherUpdate[/trajectory_execution_event] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,736: publisherUpdate[/trajectory_execution_event] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,736: publisherUpdate[/place/cancel] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,737: publisherUpdate[/place/cancel] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,737: publisherUpdate[/place/goal] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,737: publisherUpdate[/place/goal] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,737: publisherUpdate[/pickup/cancel] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,738: publisherUpdate[/pickup/cancel] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,738: publisherUpdate[/pickup/goal] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,738: publisherUpdate[/pickup/goal] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,738: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,739: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,739: publisherUpdate[/execute_trajectory/goal] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,739: publisherUpdate[/execute_trajectory/goal] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,739: publisherUpdate[/move_group/cancel] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,739: publisherUpdate[/move_group/cancel] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,740: publisherUpdate[/move_group/goal] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,740: publisherUpdate[/move_group/goal] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -PUB [/collision_object] /PandaMove http://wng:35397/
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -PUB [/rosout] /PandaMove http://wng:35397/
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -PUB [/tf_static] /PandaMove http://wng:35397/
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -PUB [/attached_collision_object] /PandaMove http://wng:35397/
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -PUB [/waypoints] /PandaMove http://wng:35397/
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -PUB [/action] /PandaMove http://wng:35397/
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41139
[rosmaster.master][INFO] 2021-09-18 21:33:17,834: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41139
[rosmaster.master][INFO] 2021-09-18 21:33:17,840: publisherUpdate[/collision_object] -> http://wng:33895/ []
[rosmaster.master][INFO] 2021-09-18 21:33:17,841: publisherUpdate[/collision_object] -> http://wng:33895/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,841: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:38003/', 'http://wng:40955/', 'http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,841: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:38003/', 'http://wng:40955/', 'http://wng:44309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,841: publisherUpdate[/tf_static] -> http://wng:33895/ ['http://wng:44093/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,842: publisherUpdate[/tf_static] -> http://wng:33895/ ['http://wng:44093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,842: publisherUpdate[/tf_static] -> http://wng:43383/ ['http://wng:44093/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,842: publisherUpdate[/tf_static] -> http://wng:43383/ ['http://wng:44093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,842: publisherUpdate[/attached_collision_object] -> http://wng:33895/ ['http://wng:43383/']
[rosmaster.master][INFO] 2021-09-18 21:33:17,843: publisherUpdate[/attached_collision_object] -> http://wng:33895/ ['http://wng:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:33:17,843: publisherUpdate[/action] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:33:17,843: publisherUpdate[/action] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,791: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -SUB [/execution_check] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -PUB [/joint_states] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -PUB [/execution_check] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -PUB [/rosout] /joint_state_publisher http://wng:38003/
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -PUB [/rosout] /server_endpoint http://wng:40955/
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44127
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,792: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44127
[rosmaster.master][INFO] 2021-09-18 21:34:11,793: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,793: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,793: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,793: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,793: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,793: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38863
[rosmaster.master][INFO] 2021-09-18 21:34:11,837: -PUB [/rosout] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,837: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,837: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,838: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,838: -PUB [/move_group/filtered_cloud] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,838: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,839: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,839: -PUB [/move_group/display_planned_path] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,839: -PUB [/move_group/display_contacts] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,839: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,840: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,840: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,840: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,840: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,840: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,841: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,841: -PUB [/move_group/display_cost_sources] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,841: -PUB [/move_group/motion_plan_request] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,841: -PUB [/execute_trajectory/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,843: -PUB [/execute_trajectory/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,843: -PUB [/execute_trajectory/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,844: -PUB [/move_group/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,844: -PUB [/move_group/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,844: -PUB [/move_group/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,844: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,844: -PUB [/pickup/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,845: -PUB [/pickup/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,845: -PUB [/pickup/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,845: -PUB [/place/result] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,846: -PUB [/place/feedback] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,846: -PUB [/place/status] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,846: -SUB [/tf] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,847: -SUB [/tf_static] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,847: -SUB [/planning_scene] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,847: -SUB [/collision_object] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,847: -SUB [/planning_scene_world] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,848: -SUB [/camera/depth_registered/points] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,848: -SUB [/joint_states_desired] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,848: -SUB [/attached_collision_object] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,848: -SUB [/trajectory_execution_event] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,849: -PUB [/rosout] /joint_state_desired_publisher http://wng:39515/
[rosmaster.master][INFO] 2021-09-18 21:34:11,849: -SUB [/execute_trajectory/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,849: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39515/
[rosmaster.master][INFO] 2021-09-18 21:34:11,849: -SUB [/execute_trajectory/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,850: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39515/
[rosmaster.master][INFO] 2021-09-18 21:34:11,850: -SUB [/move_group/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,850: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:41151
[rosmaster.master][INFO] 2021-09-18 21:34:11,851: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:41151
[rosmaster.master][INFO] 2021-09-18 21:34:11,851: publisherUpdate[/joint_states] -> http://wng:39515/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,851: -SUB [/move_group/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,851: publisherUpdate[/joint_states] -> http://wng:44093/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,851: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:34:11,851: -SUB [/pickup/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,852: -SUB [/pickup/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,852: publisherUpdate[/joint_states] -> http://wng:44093/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,852: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:40955/', 'http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:34:11,853: -SUB [/place/goal] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,853: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:40955/', 'http://wng:44309/']: sec=0.00, result=[1, '', 0]
