[rosmaster.main][INFO] 2021-09-23 10:52:12,759: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:52:12,759: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:52:46,229: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38815/
[rosmaster.master][INFO] 2021-09-23 10:52:46,229: -PUB [/tf_static] /robot_state_publisher http://wng:35963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,230: publisherUpdate[/move_group/display_planned_path] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,230: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:47871
[rosmaster.master][INFO] 2021-09-23 10:52:46,230: -SUB [/joint_states] /robot_state_publisher http://wng:35963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,230: publisherUpdate[/execute_trajectory/result] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,230: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:47871
[rosmaster.master][INFO] 2021-09-23 10:52:46,231: publisherUpdate[/execute_trajectory/result] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,231: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41105
[rosmaster.master][INFO] 2021-09-23 10:52:46,231: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,231: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:52:46,232: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41105
[rosmaster.master][INFO] 2021-09-23 10:52:46,232: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,232: publisherUpdate[/execute_trajectory/status] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,232: publisherUpdate[/execute_trajectory/status] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,232: publisherUpdate[/move_group/result] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/move_group/result] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/move_group/feedback] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/move_group/feedback] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/move_group/status] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/move_group/status] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/pickup/result] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/pickup/result] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,233: publisherUpdate[/pickup/feedback] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,234: publisherUpdate[/pickup/feedback] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,234: publisherUpdate[/pickup/status] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,234: publisherUpdate[/pickup/status] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,234: publisherUpdate[/place/result] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,234: publisherUpdate[/place/result] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,234: publisherUpdate[/place/feedback] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,235: publisherUpdate[/place/feedback] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,235: publisherUpdate[/place/status] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,235: publisherUpdate[/place/status] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,235: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:35963/', 'http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:46,236: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:35963/', 'http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,236: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:46,236: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,236: publisherUpdate[/tf] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,237: publisherUpdate[/tf] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,237: publisherUpdate[/tf] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,245: publisherUpdate[/tf_static] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,246: publisherUpdate[/tf_static] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,346: -PUB [/rosout] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,346: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:35241/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:46,347: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:35241/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,347: -PUB [/planning_scene] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,348: -PUB [/planning_scene_world] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,348: -PUB [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,348: -PUB [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,348: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,348: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,349: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,349: -PUB [/trajectory_execution_event] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,349: -PUB [/attached_collision_object] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,349: -PUB [/move_group/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,350: -PUB [/move_group/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,350: -PUB [/pickup/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,350: -PUB [/pickup/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,350: -PUB [/place/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,350: -PUB [/place/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,351: -PUB [/execute_trajectory/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,351: -PUB [/execute_trajectory/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,351: -SUB [/tf] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,351: -SUB [/tf_static] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,352: -SUB [/action] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,352: -SUB [/action_array] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,352: -SUB [/recognized_object_array] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,352: -SUB [/move_group/monitored_planning_scene] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,352: -SUB [/move_group/display_planned_path] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,353: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,353: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,353: -SUB [/move_group/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,353: -SUB [/move_group/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,353: -SUB [/move_group/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,354: -SUB [/pickup/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,354: -SUB [/pickup/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,354: -SUB [/pickup/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,354: -SUB [/place/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,355: -SUB [/place/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,355: -SUB [/place/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,355: -SUB [/execute_trajectory/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,356: -SUB [/execute_trajectory/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,356: -SUB [/execute_trajectory/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,356: -SERVICE [/rviz_wng_27884_343327740867161288/get_loggers] /rviz_wng_27884_343327740867161288 rosrpc://wng:36911
[rosmaster.master][INFO] 2021-09-23 10:52:46,356: -SERVICE [/rviz_wng_27884_343327740867161288/set_logger_level] /rviz_wng_27884_343327740867161288 rosrpc://wng:36911
[rosmaster.master][INFO] 2021-09-23 10:52:46,357: -SERVICE [/rviz_wng_27884_343327740867161288/reload_shaders] /rviz_wng_27884_343327740867161288 rosrpc://wng:36911
[rosmaster.master][INFO] 2021-09-23 10:52:46,357: -SERVICE [/rviz_wng_27884_343327740867161288/load_config] /rviz_wng_27884_343327740867161288 rosrpc://wng:36911
[rosmaster.master][INFO] 2021-09-23 10:52:46,357: -SERVICE [/rviz_wng_27884_343327740867161288/save_config] /rviz_wng_27884_343327740867161288 rosrpc://wng:36911
[rosmaster.master][INFO] 2021-09-23 10:52:46,357: -SERVICE [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27884_343327740867161288 rosrpc://wng:36911
[rosmaster.master][INFO] 2021-09-23 10:52:46,358: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:46,447: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,448: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33963/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:46,449: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:46,449: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,449: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33963/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:46,449: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:46,848: -PUB [/rosout_agg] /rosout http://wng:46809/
[rosmaster.master][INFO] 2021-09-23 10:52:46,848: -SUB [/rosout] /rosout http://wng:46809/
[rosmaster.master][INFO] 2021-09-23 10:52:46,848: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:44869
[rosmaster.master][INFO] 2021-09-23 10:52:46,849: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:44869
[rosmaster.master][INFO] 2021-09-23 10:52:46,849: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-23 10:52:46,882: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-23 10:52:46,882: stopping master...
[rospy.core][INFO] 2021-09-23 10:52:46,882: signal_shutdown [atexit]
