[rosmaster.main][INFO] 2021-12-14 10:18:43,589: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:18:43,589: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:20:02,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:02,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:03,035: +SUB [/joint_states] /move_group_commander_wrappers_1639444777296582714 http://wng:35419/
[rosmaster.master][INFO] 2021-12-14 10:20:12,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:12,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:12,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:12,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:13,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:22,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:22,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:20:23,779: -SUB [/execution_check] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:20:23,780: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/collision_object] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/execution_check] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/joint_states] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/rosout] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/rosout] /server_endpoint http://wng:41779/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/rosout] /joint_state_publisher http://wng:36339/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/tf_static] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34677
[rosmaster.master][INFO] 2021-12-14 10:20:23,781: -PUB [/attached_collision_object] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34677
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -PUB [/waypoints] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -PUB [/action] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,782: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:38191
[rosmaster.master][INFO] 2021-12-14 10:20:23,783: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,783: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:38191
[rosmaster.master][INFO] 2021-12-14 10:20:23,783: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,783: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44119
[rosmaster.master][INFO] 2021-12-14 10:20:23,819: -PUB [/rosout] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,819: -PUB [/rosout] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,819: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,820: -PUB [/planning_scene] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,820: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,821: -PUB [/planning_scene_world] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,821: publisherUpdate[/collision_object] -> http://wng:39297/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,821: publisherUpdate[/joint_states] -> http://wng:40757/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,821: publisherUpdate[/joint_states] -> http://wng:46679/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,821: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,822: publisherUpdate[/joint_states] -> http://wng:40757/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,822: -PUB [/rviz_wng_15061_8095005348775571904/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,823: publisherUpdate[/joint_states] -> http://wng:35419/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,823: publisherUpdate[/joint_states] -> http://wng:46679/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,823: -PUB [/move_group/filtered_cloud] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,823: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/', 'http://wng:41779/', 'http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,824: publisherUpdate[/joint_states] -> http://wng:35419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,823: -PUB [/rviz_wng_15061_8095005348775571904/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,824: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/', 'http://wng:41779/', 'http://wng:35419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,824: publisherUpdate[/tf_static] -> http://wng:38097/ ['http://wng:46679/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,824: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,825: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/', 'http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,825: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,826: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:36339/', 'http://wng:35419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,826: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,826: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,826: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,827: -PUB [/move_group/display_planned_path] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,827: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:39297/', 'http://wng:38097/', 'http://wng:35419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,827: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,827: publisherUpdate[/tf_static] -> http://wng:35419/ ['http://wng:46679/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,827: -PUB [/move_group/display_contacts] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,828: -PUB [/trajectory_execution_event] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,828: publisherUpdate[/collision_object] -> http://wng:39297/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,829: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,829: publisherUpdate[/tf_static] -> http://wng:35419/ ['http://wng:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,829: publisherUpdate[/tf_static] -> http://wng:38097/ ['http://wng:46679/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,829: -PUB [/attached_collision_object] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,830: publisherUpdate[/tf_static] -> http://wng:39297/ ['http://wng:46679/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,830: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,831: publisherUpdate[/tf_static] -> http://wng:39297/ ['http://wng:46679/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,831: -PUB [/move_group/goal] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,832: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39297/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
