[rosmaster.main][INFO] 2021-09-09 10:09:19,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:09:19,773: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:10:13,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:22,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:22,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:30,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:30,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:31,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:31,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:39,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:50,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:50,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:57,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:57,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:58,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:59,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:02,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:02,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:09,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:10,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:21,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:21,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:29,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:29,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:30,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:30,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:38,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:44,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:44,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:55,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:11:55,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:12:00,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:12:03,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:12:03,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:12:08,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:12:10,587: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:12:10,587: -PUB [/joint_states] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:12:10,587: -PUB [/rosout] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:12:10,587: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40585
[rosmaster.master][INFO] 2021-09-09 10:12:10,587: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40585
[rosmaster.master][INFO] 2021-09-09 10:12:10,591: publisherUpdate[/joint_states] -> http://wng:39295/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,591: publisherUpdate[/joint_states] -> http://wng:39295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,591: publisherUpdate[/joint_states] -> http://wng:34861/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,592: publisherUpdate[/joint_states] -> http://wng:34861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,592: publisherUpdate[/joint_states] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,593: publisherUpdate[/joint_states] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,593: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39715/', 'http://wng:39219/', 'http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,593: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39715/', 'http://wng:39219/', 'http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,595: -PUB [/collision_object] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:12:10,595: -PUB [/rosout] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:12:10,595: -PUB [/tf_static] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:12:10,595: -PUB [/attached_collision_object] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:12:10,595: -PUB [/waypoints] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:12:10,595: -PUB [/action] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:12:10,596: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36573
[rosmaster.master][INFO] 2021-09-09 10:12:10,596: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36573
[rosmaster.master][INFO] 2021-09-09 10:12:10,605: -SUB [/execution_check] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:12:10,605: -PUB [/execution_check] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:12:10,605: -PUB [/rosout] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:12:10,605: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,605: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,605: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,606: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,606: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,606: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,606: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38667
[rosmaster.master][INFO] 2021-09-09 10:12:10,642: publisherUpdate[/collision_object] -> http://wng:36701/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,643: publisherUpdate[/collision_object] -> http://wng:36701/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,643: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39715/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,643: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39715/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,644: publisherUpdate[/tf_static] -> http://wng:36701/ ['http://wng:34861/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,644: publisherUpdate[/tf_static] -> http://wng:36701/ ['http://wng:34861/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,644: publisherUpdate[/tf_static] -> http://wng:43671/ ['http://wng:34861/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,645: publisherUpdate[/tf_static] -> http://wng:43671/ ['http://wng:34861/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,645: publisherUpdate[/tf_static] -> http://wng:39219/ ['http://wng:34861/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,646: publisherUpdate[/tf_static] -> http://wng:39219/ ['http://wng:34861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,646: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,646: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,646: publisherUpdate[/action] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,647: publisherUpdate[/action] -> http://wng:43671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,647: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,647: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,692: -PUB [/rosout] /robot_state_publisher http://wng:34861/
[rosmaster.master][INFO] 2021-09-09 10:12:10,693: -PUB [/tf] /robot_state_publisher http://wng:34861/
[rosmaster.master][INFO] 2021-09-09 10:12:10,694: -PUB [/tf_static] /robot_state_publisher http://wng:34861/
[rosmaster.master][INFO] 2021-09-09 10:12:10,694: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,694: publisherUpdate[/tf] -> http://wng:36701/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,695: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,695: publisherUpdate[/tf] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,695: -SUB [/joint_states] /robot_state_publisher http://wng:34861/
[rosmaster.master][INFO] 2021-09-09 10:12:10,696: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:36343
[rosmaster.master][INFO] 2021-09-09 10:12:10,696: publisherUpdate[/tf] -> http://wng:36701/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,696: publisherUpdate[/tf] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,697: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:36343
[rosmaster.master][INFO] 2021-09-09 10:12:10,697: publisherUpdate[/tf] -> http://wng:43671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,698: publisherUpdate[/tf_static] -> http://wng:36701/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,697: publisherUpdate[/tf] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,698: publisherUpdate[/tf_static] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,699: publisherUpdate[/tf_static] -> http://wng:36701/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,699: publisherUpdate[/tf_static] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,699: publisherUpdate[/tf_static] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,701: -PUB [/rosout] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,702: -PUB [/planning_scene] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,702: -PUB [/planning_scene_world] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,703: -PUB [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,703: -PUB [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,703: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,704: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,704: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,705: -PUB [/trajectory_execution_event] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,705: -PUB [/attached_collision_object] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,706: -PUB [/move_group/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,706: -PUB [/move_group/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,706: -PUB [/pickup/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:12:10,707: -PUB [/pickup/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
