[rosmaster.main][INFO] 2021-09-10 14:32:47,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 14:32:47,594: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 14:34:55,152: -PUB [/place/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,153: -PUB [/place/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,153: -PUB [/execute_trajectory/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,153: -PUB [/execute_trajectory/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,153: -SUB [/tf] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,154: -SUB [/tf_static] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,154: -SUB [/action] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,154: -SUB [/action_array] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,155: -SUB [/recognized_object_array] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,155: -SUB [/move_group/monitored_planning_scene] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,155: -SUB [/move_group/display_planned_path] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,155: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,156: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,156: -SUB [/move_group/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,156: -SUB [/move_group/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,156: -SUB [/move_group/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,157: -SUB [/pickup/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,157: -SUB [/pickup/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,157: -SUB [/pickup/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,157: publisherUpdate[/tf_static] -> http://wng:43583/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 14:34:55,158: -SUB [/place/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,158: -SUB [/place/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,158: -SUB [/place/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,159: -SUB [/execute_trajectory/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,159: -SUB [/execute_trajectory/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.threadpool][ERROR] 2021-09-10 14:34:55,159: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 14:34:55,159: -SUB [/execute_trajectory/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,159: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,160: -SERVICE [/rviz_wng_27863_390602490548879703/get_loggers] /rviz_wng_27863_390602490548879703 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-10 14:34:55,160: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 14:34:55,160: -SERVICE [/rviz_wng_27863_390602490548879703/set_logger_level] /rviz_wng_27863_390602490548879703 rosrpc://wng:44193
[rosmaster.threadpool][ERROR] 2021-09-10 14:34:55,161: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 14:34:55,161: -SERVICE [/rviz_wng_27863_390602490548879703/reload_shaders] /rviz_wng_27863_390602490548879703 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-10 14:34:55,161: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,162: -SERVICE [/rviz_wng_27863_390602490548879703/load_config] /rviz_wng_27863_390602490548879703 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-10 14:34:55,162: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 14:34:55,162: -SERVICE [/rviz_wng_27863_390602490548879703/save_config] /rviz_wng_27863_390602490548879703 rosrpc://wng:44193
[rosmaster.threadpool][ERROR] 2021-09-10 14:34:55,162: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 14:34:55,162: -SERVICE [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27863_390602490548879703 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-10 14:34:55,163: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:34:55,651: -PUB [/rosout_agg] /rosout http://wng:37983/
[rosmaster.master][INFO] 2021-09-10 14:34:55,651: -SUB [/rosout] /rosout http://wng:37983/
[rosmaster.master][INFO] 2021-09-10 14:34:55,652: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:54193
[rosmaster.master][INFO] 2021-09-10 14:34:55,652: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:54193
[rosmaster.master][INFO] 2021-09-10 14:34:55,652: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 14:34:55,765: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 14:34:55,765: stopping master...
[rospy.core][INFO] 2021-09-10 14:34:55,765: signal_shutdown [atexit]
