[rosmaster.main][INFO] 2021-09-10 15:34:28,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:28,892: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:33,174: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,175: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,181: +PUB [/trajectory_execution_event] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,181: +PUB [/attached_collision_object] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,182: +SUB [/move_group/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,183: +SUB [/move_group/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,184: +SUB [/move_group/result] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,185: +PUB [/move_group/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,185: +PUB [/move_group/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,203: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44435/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,203: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44435/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,203: publisherUpdate[/trajectory_execution_event] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,204: publisherUpdate[/trajectory_execution_event] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,204: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,204: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,204: publisherUpdate[/move_group/goal] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,204: publisherUpdate[/move_group/goal] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,205: publisherUpdate[/move_group/cancel] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,205: publisherUpdate[/move_group/cancel] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,311: +SUB [/pickup/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,312: +SUB [/pickup/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,314: +SUB [/pickup/result] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,314: +PUB [/pickup/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,314: +PUB [/pickup/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,405: publisherUpdate[/pickup/goal] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,405: publisherUpdate[/pickup/goal] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,405: publisherUpdate[/pickup/cancel] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,406: publisherUpdate[/pickup/cancel] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,609: +SUB [/place/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,610: +SUB [/place/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,611: +SUB [/place/result] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,611: +PUB [/place/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,612: +PUB [/place/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,677: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,705: publisherUpdate[/place/goal] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,706: publisherUpdate[/place/goal] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,706: publisherUpdate[/place/cancel] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:33,706: publisherUpdate[/place/cancel] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:33,910: +SUB [/execute_trajectory/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,911: +SUB [/execute_trajectory/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,912: +SUB [/execute_trajectory/result] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,912: +PUB [/execute_trajectory/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,913: +PUB [/execute_trajectory/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:34,008: publisherUpdate[/execute_trajectory/goal] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,008: publisherUpdate[/execute_trajectory/goal] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,008: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,009: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,458: +PUB [/rosout] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,458: +SERVICE [/move_group_commander_wrappers_1631255674456639361/get_loggers] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,458: +SERVICE [/move_group_commander_wrappers_1631255674456639361/set_logger_level] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,508: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,509: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,588: +PUB [/rosout] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:34,590: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:34,590: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:34,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255674456639361
[rosmaster.master][INFO] 2021-09-10 15:34:34,609: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/', 'http://wng:44741/', 'http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,609: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/', 'http://wng:44741/', 'http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,635: +SUB [/tf] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,636: +SUB [/tf_static] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,636: +PUB [/planning_scene] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,637: +PUB [/collision_object] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:34,639: +PUB [/attached_collision_object] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:34,639: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,639: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,641: +SUB [/move_group/status] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,642: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,643: +SUB [/move_group/result] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,643: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,643: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,709: publisherUpdate[/planning_scene] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,710: publisherUpdate[/planning_scene] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,710: publisherUpdate[/collision_object] -> http://wng:44085/ ['http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,710: publisherUpdate[/collision_object] -> http://wng:44085/ ['http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,710: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,711: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,711: publisherUpdate[/trajectory_execution_event] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,711: publisherUpdate[/trajectory_execution_event] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,711: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:42697/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,711: publisherUpdate[/attached_collision_object] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:42697/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,711: publisherUpdate[/move_group/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,712: publisherUpdate[/move_group/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,712: publisherUpdate[/move_group/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:34,712: publisherUpdate[/move_group/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:34,919: +SUB [/pickup/status] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,920: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,921: +SUB [/pickup/result] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,921: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:34,922: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,010: publisherUpdate[/pickup/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:35,011: publisherUpdate[/pickup/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:35,011: publisherUpdate[/pickup/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:35,011: publisherUpdate[/pickup/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:35,244: +SUB [/place/status] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,245: +SUB [/place/feedback] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,246: +SUB [/place/result] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,246: +PUB [/place/goal] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,246: +PUB [/place/cancel] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,311: publisherUpdate[/place/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:35,311: publisherUpdate[/place/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:35,311: publisherUpdate[/place/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:35,312: publisherUpdate[/place/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:35,515: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,516: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,517: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,518: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,518: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255674456639361 http://wng:44741/
[rosmaster.master][INFO] 2021-09-10 15:34:35,612: publisherUpdate[/execute_trajectory/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:35,613: publisherUpdate[/execute_trajectory/goal] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:35,613: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:35,613: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44085/ ['http://wng:44435/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:35,926: +PUB [/tf_static] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:35,927: +PUB [/waypoints] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:36,013: publisherUpdate[/tf_static] -> http://wng:44085/ ['http://wng:46011/', 'http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:36,013: publisherUpdate[/tf_static] -> http://wng:44085/ ['http://wng:46011/', 'http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:36,013: publisherUpdate[/tf_static] -> http://wng:44435/ ['http://wng:46011/', 'http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:36,014: publisherUpdate[/tf_static] -> http://wng:44435/ ['http://wng:46011/', 'http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:36,014: publisherUpdate[/tf_static] -> http://wng:44741/ ['http://wng:46011/', 'http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:36,040: +PUB [/action] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:36,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:36,041: publisherUpdate[/tf_static] -> http://wng:44741/ ['http://wng:46011/', 'http://wng:42697/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:36,041: publisherUpdate[/action] -> http://wng:44435/ ['http://wng:42697/']
[rosmaster.master][INFO] 2021-09-10 15:34:36,041: publisherUpdate[/action] -> http://wng:44435/ ['http://wng:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:36,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:36,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:37,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:37,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:38,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:38,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:38,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:38,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:39,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:39,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:40,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:40,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:41,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:41,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:41,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:41,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:42,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:42,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:43,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:43,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:44,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:44,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:44,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:44,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:45,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:45,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:46,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:46,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:47,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:47,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:47,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:47,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:48,294: -PUB [/collision_object] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:48,294: -PUB [/rosout] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:48,294: -PUB [/tf_static] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:48,294: -PUB [/attached_collision_object] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:48,295: -PUB [/waypoints] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:48,295: -PUB [/action] /PandaMove http://wng:42697/
[rosmaster.master][INFO] 2021-09-10 15:34:48,295: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39263
[rosmaster.master][INFO] 2021-09-10 15:34:48,295: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39263
[rosmaster.master][INFO] 2021-09-10 15:34:48,298: -SUB [/execution_check] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -PUB [/rosout] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -PUB [/joint_states] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -PUB [/rosout] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,299: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46539
[rosmaster.master][INFO] 2021-09-10 15:34:48,300: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,300: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46539
[rosmaster.master][INFO] 2021-09-10 15:34:48,300: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-10 15:34:48,334: publisherUpdate[/collision_object] -> http://wng:44085/ []
[rosmaster.master][INFO] 2021-09-10 15:34:48,335: publisherUpdate[/collision_object] -> http://wng:44085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,335: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/', 'http://wng:44741/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,335: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/', 'http://wng:44741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,335: publisherUpdate[/tf_static] -> http://wng:44085/ ['http://wng:46011/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,336: publisherUpdate[/tf_static] -> http://wng:44085/ ['http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:48,336: publisherUpdate[/tf_static] -> http://wng:44435/ ['http://wng:46011/']
[rosmaster.master][INFO] 2021-09-10 15:34:48,336: publisherUpdate[/tf_static] -> http://wng:44435/ ['http://wng:46011/']: sec=0.00, result=[1, '', 0]
