[rosmaster.main][INFO] 2021-09-06 15:37:09,701: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:37:09,701: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:37:14,044: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,045: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,051: +PUB [/trajectory_execution_event] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,052: +PUB [/attached_collision_object] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,053: +SUB [/move_group/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,054: +SUB [/move_group/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,055: +SUB [/move_group/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,055: +PUB [/move_group/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,055: +PUB [/move_group/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,110: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42329/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,111: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42329/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,111: publisherUpdate[/trajectory_execution_event] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,111: publisherUpdate[/trajectory_execution_event] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,112: publisherUpdate[/attached_collision_object] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,112: publisherUpdate[/attached_collision_object] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,112: publisherUpdate[/move_group/goal] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,112: publisherUpdate[/move_group/goal] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,112: publisherUpdate[/move_group/cancel] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,113: publisherUpdate[/move_group/cancel] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,317: +SUB [/pickup/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,318: +SUB [/pickup/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,319: +SUB [/pickup/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,320: +PUB [/pickup/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,320: +PUB [/pickup/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,413: publisherUpdate[/pickup/goal] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,414: publisherUpdate[/pickup/goal] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,414: publisherUpdate[/pickup/cancel] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,415: publisherUpdate[/pickup/cancel] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,553: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,619: +SUB [/place/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,620: +SUB [/place/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,621: +SUB [/place/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,622: +PUB [/place/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,622: +PUB [/place/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,715: publisherUpdate[/place/goal] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,716: publisherUpdate[/place/goal] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,716: publisherUpdate[/place/cancel] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,716: publisherUpdate[/place/cancel] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,820: +SUB [/execute_trajectory/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,821: +SUB [/execute_trajectory/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,822: +SUB [/execute_trajectory/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,823: +PUB [/execute_trajectory/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,823: +PUB [/execute_trajectory/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,917: publisherUpdate[/execute_trajectory/goal] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,917: publisherUpdate[/execute_trajectory/goal] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:14,917: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:14,918: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,460: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SUB [/execution_check] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -PUB [/joint_states] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -PUB [/rosout] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -PUB [/rosout] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42021
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42021
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,461: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,462: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,462: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38551
[rosmaster.master][INFO] 2021-09-06 15:39:34,525: publisherUpdate[/joint_states] -> http://wng:43079/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,525: publisherUpdate[/joint_states] -> http://wng:41147/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,526: publisherUpdate[/joint_states] -> http://wng:43079/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,526: publisherUpdate[/joint_states] -> http://wng:41147/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,526: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/', 'http://wng:39233/']
[rosmaster.master][INFO] 2021-09-06 15:39:34,526: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/', 'http://wng:39233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,526: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:39:34,526: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,537: -PUB [/rosout] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,537: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,537: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,538: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,538: -PUB [/move_group/filtered_cloud] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,538: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,538: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,538: -PUB [/move_group/display_planned_path] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,539: -PUB [/move_group/display_contacts] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,539: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,539: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,539: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,539: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,539: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,540: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,540: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,540: -PUB [/move_group/display_cost_sources] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,540: -PUB [/move_group/motion_plan_request] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,541: -PUB [/execute_trajectory/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,541: -PUB [/execute_trajectory/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,541: -PUB [/execute_trajectory/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,542: -PUB [/move_group/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,542: -PUB [/move_group/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,542: -PUB [/move_group/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,543: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,543: -PUB [/pickup/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,543: -PUB [/pickup/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,543: -PUB [/pickup/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,544: -PUB [/place/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,544: -PUB [/place/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,544: -PUB [/place/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,545: -SUB [/tf] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,545: -SUB [/tf_static] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,545: -SUB [/planning_scene] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,545: -SUB [/collision_object] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,545: -SUB [/planning_scene_world] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,546: -SUB [/camera/depth_registered/points] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,546: -SUB [/joint_states_desired] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,546: -SUB [/attached_collision_object] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,546: -SUB [/trajectory_execution_event] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,547: -SUB [/execute_trajectory/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,547: -SUB [/execute_trajectory/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,547: -SUB [/move_group/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,547: -SUB [/move_group/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,547: -SUB [/pickup/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,547: -SUB [/pickup/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,548: -SUB [/place/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,548: -SUB [/place/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:39:34,548: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,548: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,548: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,549: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,549: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,549: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,549: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,549: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,550: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,550: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,550: -SERVICE [/clear_octomap] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,550: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,550: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,551: -SERVICE [/compute_fk] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,551: -SERVICE [/compute_ik] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,551: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,551: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,551: -SERVICE [/get_planner_params] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,551: -SERVICE [/set_planner_params] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,552: -SERVICE [/check_state_validity] /move_group rosrpc://wng:49317
[rosmaster.master][INFO] 2021-09-06 15:39:34,552: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:39:34,626: -PUB [/rosout] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-06 15:39:34,626: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:39:34,626: -PUB [/rosout] /robot_state_publisher http://wng:41147/
[rosmaster.master][INFO] 2021-09-06 15:39:34,627: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,627: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,627: -PUB [/tf] /robot_state_publisher http://wng:41147/
[rosmaster.master][INFO] 2021-09-06 15:39:34,628: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:41147/', 'http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:39:34,628: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,629: -PUB [/tf_static] /robot_state_publisher http://wng:41147/
[rosmaster.master][INFO] 2021-09-06 15:39:34,629: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:41147/', 'http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,629: publisherUpdate[/move_group/display_planned_path] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,629: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-06 15:39:34,629: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:39:34,630: -SUB [/joint_states] /robot_state_publisher http://wng:41147/
[rosmaster.master][INFO] 2021-09-06 15:39:34,630: publisherUpdate[/move_group/display_planned_path] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,630: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-06 15:39:34,630: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,631: publisherUpdate[/execute_trajectory/result] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,631: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:33121
[rosmaster.master][INFO] 2021-09-06 15:39:34,631: publisherUpdate[/execute_trajectory/result] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,632: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:55015
[rosmaster.master][INFO] 2021-09-06 15:39:34,632: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,632: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:33121
[rosmaster.master][INFO] 2021-09-06 15:39:34,632: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,632: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:55015
[rosmaster.master][INFO] 2021-09-06 15:39:34,633: publisherUpdate[/execute_trajectory/status] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,633: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:39:34,633: publisherUpdate[/execute_trajectory/status] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,633: publisherUpdate[/move_group/result] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/move_group/result] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/move_group/feedback] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/move_group/feedback] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/move_group/status] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/move_group/status] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/pickup/result] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,634: publisherUpdate[/pickup/result] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,635: publisherUpdate[/pickup/feedback] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,635: publisherUpdate[/pickup/feedback] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,635: publisherUpdate[/pickup/status] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,635: publisherUpdate[/pickup/status] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,635: publisherUpdate[/place/result] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,635: publisherUpdate[/place/result] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,636: publisherUpdate[/place/feedback] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,636: publisherUpdate[/place/feedback] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,636: publisherUpdate[/place/status] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,636: publisherUpdate[/place/status] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,636: publisherUpdate[/tf] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,637: publisherUpdate[/tf] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,637: publisherUpdate[/tf_static] -> http://wng:42329/ []
[rosmaster.master][INFO] 2021-09-06 15:39:34,637: publisherUpdate[/tf_static] -> http://wng:42329/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:34,737: -PUB [/rosout] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,738: -PUB [/planning_scene] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,738: -PUB [/planning_scene_world] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,738: -PUB [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,739: -PUB [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,739: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,739: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,739: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,740: -PUB [/trajectory_execution_event] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,740: -PUB [/attached_collision_object] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:39:34,740: -PUB [/move_group/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
