[rosmaster.main][INFO] 2021-09-19 14:03:13,744: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 14:03:13,744: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 14:03:17,752: +SERVICE [/rviz_wng_29350_7707894950241318775/reload_shaders] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,753: +SERVICE [/rviz_wng_29350_7707894950241318775/load_config] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,753: +SERVICE [/rviz_wng_29350_7707894950241318775/save_config] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,812: +SERVICE [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,813: +PUB [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,813: +PUB [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,814: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,815: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,815: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,815: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,816: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,816: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,816: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,817: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,817: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,817: +PARAM [/rviz_wng_29350_7707894950241318775/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:17,848: +SUB [/move_group/monitored_planning_scene] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,081: +SUB [/move_group/display_planned_path] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,081: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,082: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,083: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,083: -PUB [/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,084: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,085: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,085: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,091: +PUB [/trajectory_execution_event] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,092: +PUB [/attached_collision_object] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,093: +SUB [/move_group/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,094: +SUB [/move_group/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,095: +SUB [/move_group/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,095: +PUB [/move_group/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,095: +PUB [/move_group/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,156: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46671/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,156: publisherUpdate[/trajectory_execution_event] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/trajectory_execution_event] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46671/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/attached_collision_object] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/attached_collision_object] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/move_group/goal] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/move_group/goal] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,157: publisherUpdate[/move_group/cancel] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,158: publisherUpdate[/move_group/cancel] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,362: +SUB [/pickup/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,363: +SUB [/pickup/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,365: +SUB [/pickup/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,365: +PUB [/pickup/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,365: +PUB [/pickup/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,456: publisherUpdate[/pickup/goal] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,457: publisherUpdate[/pickup/goal] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,457: publisherUpdate[/pickup/cancel] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,457: publisherUpdate[/pickup/cancel] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,589: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,661: +SUB [/place/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,662: +SUB [/place/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,663: +SUB [/place/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,663: +PUB [/place/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,664: +PUB [/place/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,758: publisherUpdate[/place/goal] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,759: publisherUpdate[/place/goal] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,759: publisherUpdate[/place/cancel] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:18,759: publisherUpdate[/place/cancel] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:18,964: +SUB [/execute_trajectory/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,965: +SUB [/execute_trajectory/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,966: +SUB [/execute_trajectory/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,966: +PUB [/execute_trajectory/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:18,967: +PUB [/execute_trajectory/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:19,058: publisherUpdate[/execute_trajectory/goal] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:19,059: publisherUpdate[/execute_trajectory/goal] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:19,059: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:19,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,405: -SUB [/execution_check] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -PUB [/rosout] /PandaMove http://wng:46853/
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -PUB [/rosout] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -PUB [/joint_states] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43519
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -PUB [/rosout] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44055
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43519
[rosmaster.master][INFO] 2021-09-19 14:03:20,406: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44055
[rosmaster.master][INFO] 2021-09-19 14:03:20,407: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,407: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,407: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,407: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,407: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:45839
[rosmaster.master][INFO] 2021-09-19 14:03:20,460: -PUB [/rosout] /joint_state_desired_publisher http://wng:43275/
[rosmaster.master][INFO] 2021-09-19 14:03:20,460: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43275/
[rosmaster.master][INFO] 2021-09-19 14:03:20,461: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/', 'http://wng:45647/']
[rosmaster.master][INFO] 2021-09-19 14:03:20,461: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43275/
[rosmaster.master][INFO] 2021-09-19 14:03:20,461: publisherUpdate[/joint_states] -> http://wng:43275/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,461: publisherUpdate[/joint_states] -> http://wng:43075/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,462: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/', 'http://wng:45647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,462: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:49413
[rosmaster.master][INFO] 2021-09-19 14:03:20,462: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/']
[rosmaster.master][INFO] 2021-09-19 14:03:20,462: publisherUpdate[/joint_states] -> http://wng:43075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,463: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:49413
[rosmaster.master][INFO] 2021-09-19 14:03:20,463: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,463: publisherUpdate[/joint_states_desired] -> http://wng:41373/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,463: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:20,463: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 14:03:20,464: publisherUpdate[/joint_states_desired] -> http://wng:41373/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,464: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,464: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:20,464: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,470: publisherUpdate[/joint_states] -> http://wng:43275/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-19 14:03:20,471: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-19 14:03:20,563: -PUB [/rosout] /robot_state_publisher http://wng:43075/
[rosmaster.master][INFO] 2021-09-19 14:03:20,564: -PUB [/tf] /robot_state_publisher http://wng:43075/
[rosmaster.master][INFO] 2021-09-19 14:03:20,564: -PUB [/rosout] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,564: -PUB [/tf_static] /robot_state_publisher http://wng:43075/
[rosmaster.master][INFO] 2021-09-19 14:03:20,564: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:41373/', 'http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:20,565: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,565: publisherUpdate[/tf] -> http://wng:41373/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,565: -SUB [/joint_states] /robot_state_publisher http://wng:43075/
[rosmaster.master][INFO] 2021-09-19 14:03:20,565: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:41373/', 'http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,566: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,566: publisherUpdate[/tf] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,566: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:42245
[rosmaster.master][INFO] 2021-09-19 14:03:20,567: publisherUpdate[/tf] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,567: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,567: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:20,567: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:42245
[rosmaster.master][INFO] 2021-09-19 14:03:20,567: -PUB [/move_group/filtered_cloud] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,568: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,568: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,568: publisherUpdate[/tf_static] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,568: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,569: publisherUpdate[/tf_static] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,569: -PUB [/move_group/display_planned_path] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,569: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,569: -PUB [/move_group/display_contacts] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,569: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,570: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,570: publisherUpdate[/move_group/display_planned_path] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,570: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,570: publisherUpdate[/move_group/display_planned_path] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,571: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,571: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,571: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,571: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,572: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,572: -PUB [/move_group/display_cost_sources] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,572: -PUB [/move_group/motion_plan_request] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,572: -PUB [/execute_trajectory/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,573: -PUB [/execute_trajectory/feedback] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,573: -PUB [/execute_trajectory/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,573: -PUB [/move_group/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,574: -PUB [/move_group/feedback] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,574: -PUB [/move_group/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,574: publisherUpdate[/tf] -> http://wng:41373/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-19 14:03:20,574: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41373/
[rosmaster.threadpool][ERROR] 2021-09-19 14:03:20,575: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-19 14:03:20,575: publisherUpdate[/tf_static] -> http://wng:41373/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,575: -PUB [/pickup/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,575: publisherUpdate[/tf_static] -> http://wng:41373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-19 14:03:20,576: -PUB [/pickup/feedback] /move_group http://wng:41373/
[rosmaster.threadpool][ERROR] 2021-09-19 14:03:20,576: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-19 14:03:20,576: publisherUpdate[/execute_trajectory/result] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,576: -PUB [/pickup/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,577: -PUB [/place/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:20,577: publisherUpdate[/execute_trajectory/result] -> http://wng:46671/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:20,577: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46671/ []
[rosmaster.master][INFO] 2021-09-19 14:03:20,577: -PUB [/place/feedback] /move_group http://wng:41373/
