[rosmaster.main][INFO] 2021-09-10 15:34:50,793: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:50,793: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:55,078: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,078: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,085: +PUB [/trajectory_execution_event] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,085: +PUB [/attached_collision_object] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,086: +SUB [/move_group/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,087: +SUB [/move_group/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,088: +SUB [/move_group/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,088: +PUB [/move_group/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,089: +PUB [/move_group/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,103: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33203/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,104: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33203/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,104: publisherUpdate[/trajectory_execution_event] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,105: publisherUpdate[/trajectory_execution_event] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,105: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,105: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,105: publisherUpdate[/move_group/goal] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,106: publisherUpdate[/move_group/goal] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,106: publisherUpdate[/move_group/cancel] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,106: publisherUpdate[/move_group/cancel] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,311: +SUB [/pickup/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,312: +SUB [/pickup/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,313: +SUB [/pickup/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,313: +PUB [/pickup/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,313: +PUB [/pickup/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,405: publisherUpdate[/pickup/goal] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,406: publisherUpdate[/pickup/goal] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,406: publisherUpdate[/pickup/cancel] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,406: publisherUpdate[/pickup/cancel] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,585: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,610: +SUB [/place/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,611: +SUB [/place/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,612: +SUB [/place/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,612: +PUB [/place/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,612: +PUB [/place/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,706: publisherUpdate[/place/goal] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,707: publisherUpdate[/place/goal] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,707: publisherUpdate[/place/cancel] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,707: publisherUpdate[/place/cancel] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,810: +SUB [/execute_trajectory/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,811: +SUB [/execute_trajectory/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,812: +SUB [/execute_trajectory/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,812: +PUB [/execute_trajectory/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,813: +PUB [/execute_trajectory/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,907: publisherUpdate[/execute_trajectory/goal] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,908: publisherUpdate[/execute_trajectory/goal] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:55,908: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:55,908: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,598: +PUB [/rosout] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,598: +SERVICE [/move_group_commander_wrappers_1631255697597134367/get_loggers] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,598: +SERVICE [/move_group_commander_wrappers_1631255697597134367/set_logger_level] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,609: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:35611/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,610: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:35611/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,725: +PUB [/rosout] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:57,726: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:57,726: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:57,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255697597134367
[rosmaster.master][INFO] 2021-09-10 15:34:57,769: +SUB [/tf] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,771: +SUB [/tf_static] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,772: +PUB [/planning_scene] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,774: +PUB [/collision_object] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:57,775: +PUB [/attached_collision_object] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:57,775: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,775: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,777: +SUB [/move_group/status] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,778: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,779: +SUB [/move_group/result] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,779: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,779: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:57,810: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:35611/', 'http://wng:36911/', 'http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,810: publisherUpdate[/planning_scene] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,811: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:35611/', 'http://wng:36911/', 'http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,811: publisherUpdate[/planning_scene] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,811: publisherUpdate[/collision_object] -> http://wng:33979/ ['http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,811: publisherUpdate[/collision_object] -> http://wng:33979/ ['http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,811: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,812: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,812: publisherUpdate[/trajectory_execution_event] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,812: publisherUpdate[/trajectory_execution_event] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,812: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:46531/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,812: publisherUpdate[/attached_collision_object] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:46531/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,812: publisherUpdate[/move_group/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,813: publisherUpdate[/move_group/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:57,813: publisherUpdate[/move_group/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:57,813: publisherUpdate[/move_group/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:58,018: +SUB [/pickup/status] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,019: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,020: +SUB [/pickup/result] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,020: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,020: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,111: publisherUpdate[/pickup/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:58,111: publisherUpdate[/pickup/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:58,112: publisherUpdate[/pickup/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:58,112: publisherUpdate[/pickup/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:58,347: +SUB [/place/status] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,348: +SUB [/place/feedback] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,350: +SUB [/place/result] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,350: +PUB [/place/goal] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,350: +PUB [/place/cancel] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,412: publisherUpdate[/place/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:58,413: publisherUpdate[/place/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:58,413: publisherUpdate[/place/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:58,414: publisherUpdate[/place/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:58,519: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,520: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,521: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,521: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,522: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255697597134367 http://wng:36911/
[rosmaster.master][INFO] 2021-09-10 15:34:58,613: publisherUpdate[/execute_trajectory/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:58,614: publisherUpdate[/execute_trajectory/goal] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:58,614: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']
[rosmaster.master][INFO] 2021-09-10 15:34:58,614: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33979/ ['http://wng:33203/', 'http://wng:36911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:59,213: +PUB [/tf_static] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:59,214: +PUB [/waypoints] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:59,215: publisherUpdate[/tf_static] -> http://wng:33979/ ['http://wng:46339/', 'http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:59,215: publisherUpdate[/tf_static] -> http://wng:33203/ ['http://wng:46339/', 'http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:59,215: publisherUpdate[/tf_static] -> http://wng:36911/ ['http://wng:46339/', 'http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:59,215: publisherUpdate[/tf_static] -> http://wng:33979/ ['http://wng:46339/', 'http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:59,216: publisherUpdate[/tf_static] -> http://wng:33203/ ['http://wng:46339/', 'http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:59,233: publisherUpdate[/tf_static] -> http://wng:36911/ ['http://wng:46339/', 'http://wng:46531/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:59,352: +PUB [/action] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:34:59,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:59,416: publisherUpdate[/action] -> http://wng:33203/ ['http://wng:46531/']
[rosmaster.master][INFO] 2021-09-10 15:34:59,417: publisherUpdate[/action] -> http://wng:33203/ ['http://wng:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:35:00,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:00,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:00,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:00,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:01,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:01,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:02,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:02,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:02,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:02,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:03,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:03,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:04,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:04,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:05,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:05,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:05,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:05,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:06,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:06,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:07,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:07,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:08,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:08,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:08,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:08,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:09,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:09,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:10,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:10,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:11,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:11,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:11,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:11,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:35:12,289: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:35:12,290: -SUB [/execution_check] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/collision_object] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/joint_states] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/rosout] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/rosout] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/rosout] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/tf_static] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35019
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35019
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/attached_collision_object] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,291: -PUB [/waypoints] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -PUB [/action] /PandaMove http://wng:46531/
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44491
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44491
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,292: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34215
[rosmaster.master][INFO] 2021-09-10 15:35:12,334: -PUB [/rosout] /joint_state_desired_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-10 15:35:12,334: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-10 15:35:12,334: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-10 15:35:12,335: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43719
[rosmaster.master][INFO] 2021-09-10 15:35:12,335: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43719
[rosmaster.master][INFO] 2021-09-10 15:35:12,335: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:35:12,340: -PUB [/rosout] /robot_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-09-10 15:35:12,340: -PUB [/tf] /robot_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-09-10 15:35:12,341: -PUB [/tf_static] /robot_state_publisher http://wng:46339/
