[rosmaster.main][INFO] 2022-01-11 16:46:23,839: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 16:46:23,839: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,748: -SUB [/move_group/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,748: publisherUpdate[/place/goal] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,748: publisherUpdate[/execute_trajectory/status] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,749: -PUB [/pickup/status] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,749: publisherUpdate[/place/goal] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,749: -SUB [/move_group/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,750: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,750: -PUB [/place/result] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,750: publisherUpdate[/place/cancel] -> http://wng:44241/ []
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,750: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,750: -SUB [/move_group/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,751: publisherUpdate[/place/cancel] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,751: publisherUpdate[/move_group/result] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,751: -PUB [/place/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,752: publisherUpdate[/move_group/result] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,752: -SUB [/pickup/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,752: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,753: -PUB [/place/status] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,753: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,753: publisherUpdate[/execute_trajectory/goal] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,753: -SUB [/pickup/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,753: publisherUpdate[/move_group/feedback] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,754: -SUB [/tf] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,754: publisherUpdate[/execute_trajectory/goal] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,755: publisherUpdate[/move_group/feedback] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,755: -SUB [/pickup/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,755: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,755: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,756: -SUB [/tf_static] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,756: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,756: publisherUpdate[/move_group/status] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,756: -SUB [/place/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,757: publisherUpdate[/move_group/status] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,757: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,757: -SUB [/planning_scene] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,758: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,758: -SUB [/place/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,758: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,758: publisherUpdate[/pickup/result] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,759: -SUB [/collision_object] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,759: publisherUpdate[/pickup/result] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,760: -SUB [/place/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,760: -SUB [/planning_scene_world] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,760: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,760: -SUB [/execute_trajectory/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,761: publisherUpdate[/pickup/feedback] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,761: -SUB [/joint_states] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,761: publisherUpdate[/pickup/feedback] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,762: -SUB [/execute_trajectory/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,762: -SUB [/attached_collision_object] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,763: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,763: -SUB [/execute_trajectory/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,763: publisherUpdate[/pickup/status] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,763: -SUB [/trajectory_execution_event] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,764: publisherUpdate[/pickup/status] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,764: -SERVICE [/rviz_wng_2775_8271196660067337297/get_loggers] /rviz_wng_2775_8271196660067337297 rosrpc://wng:55949
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,764: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,764: -SUB [/execute_trajectory/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,765: publisherUpdate[/place/result] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,765: -SERVICE [/rviz_wng_2775_8271196660067337297/set_logger_level] /rviz_wng_2775_8271196660067337297 rosrpc://wng:55949
[rosmaster.master][INFO] 2022-01-11 16:47:21,765: publisherUpdate[/place/result] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,765: -SUB [/execute_trajectory/cancel] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,766: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,766: -SERVICE [/rviz_wng_2775_8271196660067337297/reload_shaders] /rviz_wng_2775_8271196660067337297 rosrpc://wng:55949
[rosmaster.master][INFO] 2022-01-11 16:47:21,766: publisherUpdate[/place/feedback] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,766: -SUB [/move_group/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,767: publisherUpdate[/place/feedback] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,767: -SERVICE [/rviz_wng_2775_8271196660067337297/load_config] /rviz_wng_2775_8271196660067337297 rosrpc://wng:55949
[rosmaster.master][INFO] 2022-01-11 16:47:21,767: -SUB [/move_group/cancel] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,768: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,768: -SERVICE [/rviz_wng_2775_8271196660067337297/save_config] /rviz_wng_2775_8271196660067337297 rosrpc://wng:55949
[rosmaster.master][INFO] 2022-01-11 16:47:21,768: publisherUpdate[/place/status] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,768: -SUB [/pickup/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,769: publisherUpdate[/place/status] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,769: -SERVICE [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_2775_8271196660067337297 rosrpc://wng:55949
[rosmaster.master][INFO] 2022-01-11 16:47:21,769: -SUB [/pickup/cancel] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,770: -SUB [/place/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,770: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_2775_8271196660067337297
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,770: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,771: -SUB [/place/cancel] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,771: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,771: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,771: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,772: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,772: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,772: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,772: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,773: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,773: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,773: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,773: -SERVICE [/clear_octomap] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,774: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,774: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,774: -SERVICE [/compute_fk] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,774: -SERVICE [/compute_ik] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,775: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,775: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,775: -SERVICE [/get_planner_params] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,775: -SERVICE [/set_planner_params] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,775: -SERVICE [/check_state_validity] /move_group rosrpc://wng:51299
[rosmaster.master][INFO] 2022-01-11 16:47:21,776: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-11 16:47:22,319: -PUB [/rosout_agg] /rosout http://wng:39445/
[rosmaster.master][INFO] 2022-01-11 16:47:22,319: -SUB [/rosout] /rosout http://wng:39445/
[rosmaster.master][INFO] 2022-01-11 16:47:22,319: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:39717
[rosmaster.master][INFO] 2022-01-11 16:47:22,320: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:39717
[rosmaster.master][INFO] 2022-01-11 16:47:22,320: -CACHEDPARAM [/rosout/omit_topics] by /rosout
