[rosmaster.main][INFO] 2021-09-06 11:38:38,020: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:38:38,020: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:39:37,340: +SUB [/tf] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:37,343: +SUB [/tf_static] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:48,956: +PUB [/rosout] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:48,956: +SERVICE [/move_group_commander_wrappers_1630895988954891183/get_loggers] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:48,956: +SERVICE [/move_group_commander_wrappers_1630895988954891183/set_logger_level] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,045: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,046: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,083: +PUB [/rosout] /LowLevelMotion_32703_1630895988957 http://wng:39059/
[rosmaster.master][INFO] 2021-09-06 11:39:49,085: +SERVICE [/LowLevelMotion_32703_1630895988957/get_loggers] /LowLevelMotion_32703_1630895988957 http://wng:39059/
[rosmaster.master][INFO] 2021-09-06 11:39:49,085: +SERVICE [/LowLevelMotion_32703_1630895988957/set_logger_level] /LowLevelMotion_32703_1630895988957 http://wng:39059/
[rosmaster.master][INFO] 2021-09-06 11:39:49,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630895988954891183
[rosmaster.master][INFO] 2021-09-06 11:39:49,130: +SUB [/tf] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,131: +SUB [/tf_static] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,131: +PUB [/planning_scene] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,132: +PUB [/collision_object] /LowLevelMotion_32703_1630895988957 http://wng:39059/
[rosmaster.master][INFO] 2021-09-06 11:39:49,133: +PUB [/attached_collision_object] /LowLevelMotion_32703_1630895988957 http://wng:39059/
[rosmaster.master][INFO] 2021-09-06 11:39:49,133: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,133: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,135: +SUB [/move_group/status] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,136: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,137: +SUB [/move_group/result] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,137: +PUB [/move_group/goal] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,138: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,146: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,146: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,147: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,147: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,147: publisherUpdate[/collision_object] -> http://wng:42963/ ['http://wng:43755/', 'http://wng:41189/', 'http://wng:39059/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,147: publisherUpdate[/collision_object] -> http://wng:42963/ ['http://wng:43755/', 'http://wng:41189/', 'http://wng:39059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,147: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/', 'http://wng:42821/', 'http://wng:39059/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,148: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/', 'http://wng:42821/', 'http://wng:39059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,148: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,148: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,148: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/', 'http://wng:42821/', 'http://wng:39059/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,148: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/', 'http://wng:42821/', 'http://wng:39059/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,148: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,149: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,149: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,149: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,352: +SUB [/pickup/status] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,353: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,354: +SUB [/pickup/result] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,355: +PUB [/pickup/goal] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,355: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,447: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,448: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,448: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,448: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,659: +SUB [/place/status] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,664: +SUB [/place/feedback] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,667: +SUB [/place/result] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,670: +PUB [/place/goal] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,671: +PUB [/place/cancel] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,749: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,749: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,749: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:49,750: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:49,954: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,955: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,957: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,957: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:49,957: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630895988954891183 http://wng:42455/
[rosmaster.master][INFO] 2021-09-06 11:39:50,050: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:50,051: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:50,051: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']
[rosmaster.master][INFO] 2021-09-06 11:39:50,051: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/', 'http://wng:42455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,839: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:40:35,839: -PUB [/joint_states] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:40:35,839: -PUB [/rosout] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:40:35,839: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44195
[rosmaster.master][INFO] 2021-09-06 11:40:35,839: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44195
[rosmaster.master][INFO] 2021-09-06 11:40:35,918: -PUB [/rosout] /joint_state_desired_publisher http://wng:35153/
[rosmaster.master][INFO] 2021-09-06 11:40:35,919: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35153/
[rosmaster.master][INFO] 2021-09-06 11:40:35,919: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35153/
[rosmaster.master][INFO] 2021-09-06 11:40:35,919: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:41877
[rosmaster.master][INFO] 2021-09-06 11:40:35,920: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:41877
[rosmaster.master][INFO] 2021-09-06 11:40:35,920: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 11:40:35,930: -PUB [/rosout] /robot_state_publisher http://wng:42975/
[rosmaster.master][INFO] 2021-09-06 11:40:35,930: -PUB [/tf] /robot_state_publisher http://wng:42975/
[rosmaster.master][INFO] 2021-09-06 11:40:35,931: -PUB [/tf_static] /robot_state_publisher http://wng:42975/
[rosmaster.master][INFO] 2021-09-06 11:40:35,931: -SUB [/joint_states] /robot_state_publisher http://wng:42975/
[rosmaster.master][INFO] 2021-09-06 11:40:35,932: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:48167
[rosmaster.master][INFO] 2021-09-06 11:40:35,932: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:48167
[rosmaster.master][INFO] 2021-09-06 11:40:35,933: publisherUpdate[/joint_states] -> http://wng:35153/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,933: publisherUpdate[/joint_states] -> http://wng:35153/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-06 11:40:35,934: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-06 11:40:35,934: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']
[rosmaster.master][INFO] 2021-09-06 11:40:35,934: publisherUpdate[/joint_states] -> http://wng:42975/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,935: publisherUpdate[/joint_states_desired] -> http://wng:42963/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,935: publisherUpdate[/joint_states_desired] -> http://wng:42963/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,935: publisherUpdate[/tf] -> http://wng:42963/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,935: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,936: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']
[rosmaster.master][INFO] 2021-09-06 11:40:35,936: publisherUpdate[/tf] -> http://wng:42963/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,936: publisherUpdate[/tf] -> http://wng:42225/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,936: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,936: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:42963/', 'http://wng:42225/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']
[rosmaster.master][INFO] 2021-09-06 11:40:35,937: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:42963/', 'http://wng:42225/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/', 'http://wng:42455/', 'http://wng:39059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,937: publisherUpdate[/tf] -> http://wng:38389/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,937: publisherUpdate[/tf] -> http://wng:42225/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:35,937: publisherUpdate[/tf] -> http://wng:42821/ []
[rosmaster.master][INFO] 2021-09-06 11:40:35,940: publisherUpdate[/joint_states] -> http://wng:42975/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-06 11:40:35,940: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-06 11:40:35,940: publisherUpdate[/tf] -> http://wng:41189/ []
[rosmaster.master][INFO] 2021-09-06 11:40:36,036: -PUB [/rosout] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,037: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,037: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,037: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,038: -PUB [/move_group/filtered_cloud] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,038: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,038: -PUB [/rosout] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,038: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,039: -PUB [/planning_scene] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,039: -PUB [/move_group/display_planned_path] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,039: -PUB [/planning_scene_world] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,039: -PUB [/move_group/display_contacts] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,040: -PUB [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,040: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,040: -PUB [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,040: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,040: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,041: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,041: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,041: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,041: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,042: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,042: -PUB [/trajectory_execution_event] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,042: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,042: -PUB [/attached_collision_object] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,042: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,043: -PUB [/move_group/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,043: -PUB [/move_group/display_cost_sources] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,043: -PUB [/move_group/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,043: -PUB [/move_group/motion_plan_request] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,043: -PUB [/pickup/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,044: -PUB [/execute_trajectory/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,044: -PUB [/pickup/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,044: -PUB [/execute_trajectory/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,044: -PUB [/place/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,044: -PUB [/execute_trajectory/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,045: -PUB [/place/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,045: -PUB [/move_group/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,045: -PUB [/execute_trajectory/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,045: -PUB [/move_group/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,046: -PUB [/execute_trajectory/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,046: -PUB [/move_group/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,046: -SUB [/tf] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,046: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,046: -SUB [/tf_static] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:40:36,047: -PUB [/pickup/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:40:36,047: -SUB [/action] /rviz_wng_32404_3121749219533154198 http://wng:42225/
