[rosmaster.main][INFO] 2021-09-07 15:18:18,177: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 15:18:18,177: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 15:38:02,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:02,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:04,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:04,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:11,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:12,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:29,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:30,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:39,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:40,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:46,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:38:46,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:39:32,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:18,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:18,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:24,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:25,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:40:52,083: -PUB [/planning_scene] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,084: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,085: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,085: -SUB [/place/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,086: -PUB [/place/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,086: -PUB [/place/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,086: -SUB [/place/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,087: -SUB [/place/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,087: -SUB [/pickup/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,088: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,088: -PUB [/pickup/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,089: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,089: -SUB [/pickup/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,090: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,090: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,090: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,091: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,091: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,091: -SUB [/move_group/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,092: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,092: -PUB [/move_group/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,093: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,093: -SUB [/move_group/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,093: -SUB [/joint_states] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,103: -SUB [/tf_static] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,104: -SUB [/tf] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:40:52,106: -PUB [/collision_object] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:40:52,106: -PUB [/rosout] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:40:52,106: -PUB [/tf_static] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:40:52,107: -PUB [/attached_collision_object] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:40:52,107: -PUB [/waypoints] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:40:52,107: -PUB [/action] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:40:52,107: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39339
[rosmaster.master][INFO] 2021-09-07 15:40:52,107: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39339
[rosmaster.master][INFO] 2021-09-07 15:40:52,143: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,144: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,144: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,144: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,144: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,145: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,145: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,147: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,147: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,147: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,147: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,148: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,148: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,148: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,148: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,149: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,149: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,149: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,149: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,150: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,150: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,150: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/', 'http://wng:37411/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,151: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/', 'http://wng:37411/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,151: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,151: publisherUpdate[/tf_static] -> http://wng:42241/ ['http://wng:36279/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,151: publisherUpdate[/collision_object] -> http://wng:44561/ []
[rosmaster.master][INFO] 2021-09-07 15:40:52,152: publisherUpdate[/collision_object] -> http://wng:44561/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,152: publisherUpdate[/tf_static] -> http://wng:44561/ ['http://wng:36279/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,152: publisherUpdate[/tf_static] -> http://wng:44561/ ['http://wng:36279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,152: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:40:52,153: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,153: publisherUpdate[/tf_static] -> http://wng:42241/ ['http://wng:36279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:40:52,153: publisherUpdate[/action] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:40:52,157: publisherUpdate[/action] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,791: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:41:01,791: -PUB [/joint_states] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:41:01,791: -PUB [/rosout] /joint_state_publisher http://wng:46689/
[rosmaster.master][INFO] 2021-09-07 15:41:01,791: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38545
[rosmaster.master][INFO] 2021-09-07 15:41:01,791: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38545
[rosmaster.master][INFO] 2021-09-07 15:41:01,793: publisherUpdate[/joint_states] -> http://wng:45419/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,793: publisherUpdate[/joint_states] -> http://wng:45419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,793: publisherUpdate[/joint_states] -> http://wng:36279/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SUB [/execution_check] /server_endpoint http://wng:37411/
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -PUB [/execution_check] /server_endpoint http://wng:37411/
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -PUB [/rosout] /server_endpoint http://wng:37411/
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,798: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,799: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46777
[rosmaster.master][INFO] 2021-09-07 15:41:01,801: publisherUpdate[/joint_states] -> http://wng:36279/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,801: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:37411/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:41:01,802: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:37411/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,802: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:41:01,802: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,875: -PUB [/rosout] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,876: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,876: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,877: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,877: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:41:01,878: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,878: -PUB [/move_group/filtered_cloud] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,878: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,879: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,879: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,880: -PUB [/move_group/display_planned_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,880: -PUB [/move_group/display_contacts] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,880: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,881: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,881: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,881: publisherUpdate[/move_group/display_planned_path] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,882: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,882: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,883: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,883: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,883: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,884: publisherUpdate[/move_group/display_planned_path] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,884: -PUB [/move_group/display_cost_sources] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,884: -PUB [/move_group/motion_plan_request] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,885: -PUB [/execute_trajectory/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,885: -PUB [/execute_trajectory/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,886: -PUB [/execute_trajectory/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,886: -PUB [/move_group/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,887: -PUB [/move_group/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,887: -PUB [/move_group/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,887: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,888: -PUB [/pickup/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,888: -PUB [/pickup/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,889: -PUB [/pickup/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,889: -PUB [/place/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,890: -PUB [/place/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,890: -PUB [/place/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,890: -SUB [/tf] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,891: -SUB [/tf_static] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,891: -SUB [/planning_scene] /move_group http://wng:44561/
