[rosmaster.main][INFO] 2021-12-01 13:51:44,911: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:51:44,912: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 14:03:32,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:32,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:38,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:38,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:43,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:43,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:44,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:44,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:46,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:46,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:50,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:55,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:55,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:59,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:03:59,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:00,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:00,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:05,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:14,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:14,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:19,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:19,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:23,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:23,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:31,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:41,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:41,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:45,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:45,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 14:04:54,050: -PUB [/planning_scene] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,051: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,051: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,052: -SUB [/place/status] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,052: -PUB [/place/cancel] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,052: -PUB [/place/goal] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,053: -SUB [/place/feedback] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,053: -SUB [/place/result] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,053: -SUB [/pickup/status] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,054: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,054: -PUB [/pickup/goal] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,054: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,054: -SUB [/pickup/result] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,055: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,055: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,055: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,056: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,056: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,056: -SUB [/move_group/status] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,056: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,057: -PUB [/move_group/goal] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,057: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,057: -SUB [/move_group/result] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,058: -SUB [/joint_states] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,061: -SUB [/tf_static] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,061: -SUB [/tf] /move_group_commander_wrappers_1638334310602944537 http://wng:34929/
[rosmaster.master][INFO] 2021-12-01 14:04:54,063: -PUB [/collision_object] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 14:04:54,063: -PUB [/rosout] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 14:04:54,064: -PUB [/tf_static] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 14:04:54,064: -PUB [/attached_collision_object] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 14:04:54,064: -PUB [/waypoints] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 14:04:54,064: -PUB [/action] /PandaMove http://wng:46309/
[rosmaster.master][INFO] 2021-12-01 14:04:54,064: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36779
[rosmaster.master][INFO] 2021-12-01 14:04:54,064: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36779
[rosmaster.master][INFO] 2021-12-01 14:04:54,083: publisherUpdate[/planning_scene] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,083: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/', 'http://wng:39327/', 'http://wng:34929/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,083: publisherUpdate[/planning_scene] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,083: publisherUpdate[/tf_static] -> http://wng:44743/ ['http://wng:45687/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,084: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:35289/', 'http://wng:39327/', 'http://wng:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,084: publisherUpdate[/attached_collision_object] -> http://wng:32879/ ['http://wng:44743/', 'http://wng:46309/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,085: publisherUpdate[/attached_collision_object] -> http://wng:32879/ ['http://wng:44743/', 'http://wng:46309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,085: publisherUpdate[/tf_static] -> http://wng:44743/ ['http://wng:45687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,085: publisherUpdate[/trajectory_execution_event] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,085: publisherUpdate[/action] -> http://wng:44743/ []
[rosmaster.master][INFO] 2021-12-01 14:04:54,086: publisherUpdate[/trajectory_execution_event] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,086: publisherUpdate[/action] -> http://wng:44743/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,086: publisherUpdate[/place/cancel] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,086: publisherUpdate[/place/cancel] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,086: publisherUpdate[/place/goal] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/place/goal] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/pickup/cancel] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/pickup/cancel] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/pickup/goal] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/pickup/goal] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,087: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/execute_trajectory/goal] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/execute_trajectory/goal] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/move_group/cancel] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/move_group/cancel] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/move_group/goal] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/move_group/goal] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,088: publisherUpdate[/collision_object] -> http://wng:32879/ []
[rosmaster.master][INFO] 2021-12-01 14:04:54,089: publisherUpdate[/collision_object] -> http://wng:32879/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,089: publisherUpdate[/tf_static] -> http://wng:32879/ ['http://wng:45687/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,089: publisherUpdate[/tf_static] -> http://wng:32879/ ['http://wng:45687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 14:04:54,089: publisherUpdate[/attached_collision_object] -> http://wng:32879/ ['http://wng:44743/']
[rosmaster.master][INFO] 2021-12-01 14:04:54,089: publisherUpdate[/attached_collision_object] -> http://wng:32879/ ['http://wng:44743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,211: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 15:00:05,212: -SUB [/execution_check] /server_endpoint http://wng:39327/
