[rosmaster.main][INFO] 2021-12-08 09:14:26,334: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:14:26,334: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 09:24:21,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:21,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:27,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:27,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:32,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:32,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:33,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:33,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:35,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:35,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:39,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:46,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:46,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:50,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:50,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:51,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:51,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:24:56,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:01,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:01,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:05,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:06,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:06,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:08,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:08,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:09,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:25:14,145: -PUB [/planning_scene] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,146: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,146: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,146: -SUB [/place/status] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,147: -PUB [/place/cancel] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,147: -PUB [/place/goal] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,147: -SUB [/place/feedback] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,147: -SUB [/place/result] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,148: -SUB [/pickup/status] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,148: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,148: -PUB [/pickup/goal] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,149: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,149: -SUB [/pickup/result] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,149: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,149: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,150: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,150: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,150: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,151: -SUB [/move_group/status] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,151: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,151: -PUB [/move_group/goal] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,152: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,152: -SUB [/move_group/result] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,152: -SUB [/joint_states] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,157: -SUB [/tf_static] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,157: -SUB [/tf] /move_group_commander_wrappers_1638922474341728897 http://wng:42055/
[rosmaster.master][INFO] 2021-12-08 09:25:14,159: -PUB [/collision_object] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: -PUB [/rosout] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: -PUB [/tf_static] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: -PUB [/attached_collision_object] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: publisherUpdate[/planning_scene] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: -PUB [/waypoints] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/', 'http://wng:35019/', 'http://wng:42055/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: publisherUpdate[/planning_scene] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,160: -PUB [/action] /PandaMove http://wng:45557/
[rosmaster.master][INFO] 2021-12-08 09:25:14,161: publisherUpdate[/attached_collision_object] -> http://wng:36195/ ['http://wng:46659/', 'http://wng:45557/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,161: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:34489
[rosmaster.master][INFO] 2021-12-08 09:25:14,161: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:46013/', 'http://wng:35019/', 'http://wng:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,161: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:34489
[rosmaster.master][INFO] 2021-12-08 09:25:14,161: publisherUpdate[/attached_collision_object] -> http://wng:36195/ ['http://wng:46659/', 'http://wng:45557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,161: publisherUpdate[/tf_static] -> http://wng:46659/ ['http://wng:41187/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,162: publisherUpdate[/trajectory_execution_event] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,162: publisherUpdate[/tf_static] -> http://wng:46659/ ['http://wng:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,163: publisherUpdate[/trajectory_execution_event] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,163: publisherUpdate[/action] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:25:14,163: publisherUpdate[/place/cancel] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,163: publisherUpdate[/action] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,164: publisherUpdate[/place/cancel] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,164: publisherUpdate[/place/goal] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,164: publisherUpdate[/place/goal] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,164: publisherUpdate[/pickup/cancel] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,165: publisherUpdate[/pickup/cancel] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,165: publisherUpdate[/pickup/goal] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,165: publisherUpdate[/pickup/goal] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,165: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,165: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
