[rosmaster.main][INFO] 2021-09-10 16:21:05,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:21:05,409: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:21:09,719: publisherUpdate[/trajectory_execution_event] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:09,720: publisherUpdate[/trajectory_execution_event] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:09,720: publisherUpdate[/attached_collision_object] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:09,721: publisherUpdate[/attached_collision_object] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:09,721: publisherUpdate[/move_group/goal] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:09,721: publisherUpdate[/move_group/goal] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:09,721: publisherUpdate[/move_group/cancel] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:09,721: publisherUpdate[/move_group/cancel] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:09,926: +SUB [/pickup/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,927: +SUB [/pickup/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,928: +SUB [/pickup/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,928: +PUB [/pickup/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,928: +PUB [/pickup/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,021: publisherUpdate[/pickup/goal] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:10,023: publisherUpdate[/pickup/goal] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:10,024: publisherUpdate[/pickup/cancel] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:10,024: publisherUpdate[/pickup/cancel] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:10,129: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,228: +SUB [/place/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,229: +SUB [/place/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,230: +SUB [/place/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,230: +PUB [/place/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,231: +PUB [/place/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,323: publisherUpdate[/place/goal] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:10,324: publisherUpdate[/place/goal] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:10,324: publisherUpdate[/place/cancel] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:10,325: publisherUpdate[/place/cancel] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:10,529: +SUB [/execute_trajectory/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,530: +SUB [/execute_trajectory/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,532: +SUB [/execute_trajectory/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,532: +PUB [/execute_trajectory/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,532: +PUB [/execute_trajectory/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:10,625: publisherUpdate[/execute_trajectory/goal] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:10,625: publisherUpdate[/execute_trajectory/goal] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:10,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:10,626: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,289: +PUB [/rosout] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,289: +SERVICE [/move_group_commander_wrappers_1631258471288093035/get_loggers] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,289: +SERVICE [/move_group_commander_wrappers_1631258471288093035/set_logger_level] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,326: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:40921/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,327: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:40921/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,415: +PUB [/rosout] /LowLevelMotion_11466_1631258471290 http://wng:38229/
[rosmaster.master][INFO] 2021-09-10 16:21:11,417: +SERVICE [/LowLevelMotion_11466_1631258471290/get_loggers] /LowLevelMotion_11466_1631258471290 http://wng:38229/
[rosmaster.master][INFO] 2021-09-10 16:21:11,418: +SERVICE [/LowLevelMotion_11466_1631258471290/set_logger_level] /LowLevelMotion_11466_1631258471290 http://wng:38229/
[rosmaster.master][INFO] 2021-09-10 16:21:11,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258471288093035
[rosmaster.master][INFO] 2021-09-10 16:21:11,426: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:40921/', 'http://wng:44427/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,427: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:40921/', 'http://wng:44427/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,467: +SUB [/tf] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,468: +SUB [/tf_static] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,468: +PUB [/planning_scene] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,470: +PUB [/collision_object] /LowLevelMotion_11466_1631258471290 http://wng:38229/
[rosmaster.master][INFO] 2021-09-10 16:21:11,470: +PUB [/attached_collision_object] /LowLevelMotion_11466_1631258471290 http://wng:38229/
[rosmaster.master][INFO] 2021-09-10 16:21:11,470: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,471: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,472: +SUB [/move_group/status] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,473: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,474: +SUB [/move_group/result] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,474: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,474: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,527: publisherUpdate[/planning_scene] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,527: publisherUpdate[/planning_scene] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/collision_object] -> http://wng:45789/ ['http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/collision_object] -> http://wng:45789/ ['http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/attached_collision_object] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/attached_collision_object] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/trajectory_execution_event] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/trajectory_execution_event] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,528: publisherUpdate[/attached_collision_object] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:38229/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,529: publisherUpdate[/attached_collision_object] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:38229/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,529: publisherUpdate[/move_group/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,529: publisherUpdate[/move_group/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,529: publisherUpdate[/move_group/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,529: publisherUpdate[/move_group/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,733: +SUB [/pickup/status] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,734: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,736: +SUB [/pickup/result] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,737: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,737: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:11,828: publisherUpdate[/pickup/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,829: publisherUpdate[/pickup/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:11,829: publisherUpdate[/pickup/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:11,829: publisherUpdate[/pickup/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:12,052: +SUB [/place/status] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,053: +SUB [/place/feedback] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,054: +SUB [/place/result] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,054: +PUB [/place/goal] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,054: +PUB [/place/cancel] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,129: publisherUpdate[/place/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:12,130: publisherUpdate[/place/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:12,130: publisherUpdate[/place/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:12,130: publisherUpdate[/place/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:12,233: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,234: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,235: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,235: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,236: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258471288093035 http://wng:44427/
[rosmaster.master][INFO] 2021-09-10 16:21:12,330: publisherUpdate[/execute_trajectory/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:12,331: publisherUpdate[/execute_trajectory/goal] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:12,331: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']
[rosmaster.master][INFO] 2021-09-10 16:21:12,331: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45789/ ['http://wng:43201/', 'http://wng:44427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,372: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:23:45,372: -PUB [/joint_states] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:23:45,372: -PUB [/rosout] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:23:45,372: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40811
[rosmaster.master][INFO] 2021-09-10 16:23:45,373: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40811
[rosmaster.master][INFO] 2021-09-10 16:23:45,432: -PUB [/rosout] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,432: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,433: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,433: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,433: -PUB [/move_group/filtered_cloud] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,433: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,434: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,434: -PUB [/move_group/display_planned_path] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,434: -PUB [/move_group/display_contacts] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,434: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,435: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,435: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,435: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,435: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,435: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,436: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,436: -PUB [/move_group/display_cost_sources] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,436: -PUB [/move_group/motion_plan_request] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,436: -PUB [/execute_trajectory/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,436: -PUB [/execute_trajectory/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,437: -PUB [/rosout] /robot_state_publisher http://wng:41829/
[rosmaster.master][INFO] 2021-09-10 16:23:45,437: -PUB [/execute_trajectory/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,437: -PUB [/tf] /robot_state_publisher http://wng:41829/
[rosmaster.master][INFO] 2021-09-10 16:23:45,437: -PUB [/move_group/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,437: -PUB [/tf_static] /robot_state_publisher http://wng:41829/
[rosmaster.master][INFO] 2021-09-10 16:23:45,438: -PUB [/move_group/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,438: -SUB [/joint_states] /robot_state_publisher http://wng:41829/
[rosmaster.master][INFO] 2021-09-10 16:23:45,438: -PUB [/move_group/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,438: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60555
[rosmaster.master][INFO] 2021-09-10 16:23:45,439: -PUB [/move_group/display_grasp_markers] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,439: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:60555
[rosmaster.master][INFO] 2021-09-10 16:23:45,439: -PUB [/pickup/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,439: -PUB [/pickup/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,439: -PUB [/pickup/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,440: -PUB [/place/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,440: -PUB [/place/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,440: -PUB [/place/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,440: -SUB [/tf] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,440: -SUB [/tf_static] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,441: -SUB [/planning_scene] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,441: -SUB [/collision_object] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,441: -SUB [/planning_scene_world] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,441: -SUB [/camera/depth_registered/points] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,441: -SUB [/joint_states_desired] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,442: -SUB [/attached_collision_object] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,442: -SUB [/trajectory_execution_event] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,442: -SUB [/execute_trajectory/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,442: -SUB [/execute_trajectory/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,443: -SUB [/move_group/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,443: -SUB [/move_group/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,443: -SUB [/pickup/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,443: -SUB [/pickup/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,443: -SUB [/place/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,444: -SUB [/place/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:23:45,444: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,444: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,444: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,444: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,445: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,445: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,445: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,445: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,445: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,446: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,446: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,446: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,446: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,446: -SERVICE [/compute_fk] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,447: -SERVICE [/compute_ik] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,447: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,447: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,447: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,448: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,448: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60223
[rosmaster.master][INFO] 2021-09-10 16:23:45,448: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:45,450: publisherUpdate[/joint_states] -> http://wng:35443/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,450: publisherUpdate[/joint_states] -> http://wng:35443/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,450: publisherUpdate[/joint_states] -> http://wng:41829/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,450: publisherUpdate[/joint_states] -> http://wng:41829/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,451: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

