[rosmaster.main][INFO] 2021-09-07 13:09:02,658: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:09:02,658: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:09:07,094: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,095: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,116: +PUB [/trajectory_execution_event] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,117: +PUB [/attached_collision_object] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,119: +SUB [/move_group/status] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,120: +SUB [/move_group/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,121: +SUB [/move_group/result] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,122: +PUB [/move_group/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,122: +PUB [/move_group/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,168: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38369/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,168: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38369/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,168: publisherUpdate[/trajectory_execution_event] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,169: publisherUpdate[/trajectory_execution_event] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,169: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,169: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,169: publisherUpdate[/move_group/goal] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,169: publisherUpdate[/move_group/goal] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,169: publisherUpdate[/move_group/cancel] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,170: publisherUpdate[/move_group/cancel] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,278: +SUB [/pickup/status] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,280: +SUB [/pickup/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,280: +SUB [/pickup/result] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,281: +PUB [/pickup/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,281: +PUB [/pickup/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,370: publisherUpdate[/pickup/goal] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,371: publisherUpdate[/pickup/goal] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,371: publisherUpdate[/pickup/cancel] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,371: publisherUpdate[/pickup/cancel] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,607: +SUB [/place/status] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,612: +SUB [/place/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,614: +SUB [/place/result] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,614: +PUB [/place/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,614: +PUB [/place/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,626: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,672: publisherUpdate[/place/goal] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,673: publisherUpdate[/place/goal] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,673: publisherUpdate[/place/cancel] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,674: publisherUpdate[/place/cancel] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,878: +SUB [/execute_trajectory/status] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,879: +SUB [/execute_trajectory/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,880: +SUB [/execute_trajectory/result] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,880: +PUB [/execute_trajectory/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,880: +PUB [/execute_trajectory/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,971: +PUB [/rosout] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:07,971: +SERVICE [/move_group_commander_wrappers_1630987747969190550/get_loggers] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:07,972: +SERVICE [/move_group_commander_wrappers_1630987747969190550/set_logger_level] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:07,973: publisherUpdate[/execute_trajectory/goal] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,974: publisherUpdate[/execute_trajectory/goal] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,974: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,974: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/', 'http://wng:41363/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:07,975: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:07,975: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/', 'http://wng:41363/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,108: +PUB [/rosout] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:08,109: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:08,110: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:08,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630987747969190550
[rosmaster.master][INFO] 2021-09-07 13:09:08,155: +SUB [/tf] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,156: +SUB [/tf_static] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,156: +PUB [/planning_scene] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,159: +PUB [/collision_object] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:08,159: +PUB [/attached_collision_object] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:08,160: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,160: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,162: +SUB [/move_group/status] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,163: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,164: +SUB [/move_group/result] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,165: +PUB [/move_group/goal] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,165: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,175: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/', 'http://wng:41363/', 'http://wng:44677/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,175: publisherUpdate[/planning_scene] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,176: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/', 'http://wng:41363/', 'http://wng:44677/', 'http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,176: publisherUpdate[/planning_scene] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,176: publisherUpdate[/collision_object] -> http://wng:38367/ ['http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,176: publisherUpdate[/collision_object] -> http://wng:38367/ ['http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,176: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,177: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,177: publisherUpdate[/trajectory_execution_event] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,177: publisherUpdate[/trajectory_execution_event] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,177: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:46601/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,177: publisherUpdate[/attached_collision_object] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:46601/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,177: publisherUpdate[/move_group/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,178: publisherUpdate[/move_group/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,178: publisherUpdate[/move_group/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,178: publisherUpdate[/move_group/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,383: +SUB [/pickup/status] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,384: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,386: +SUB [/pickup/result] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,386: +PUB [/pickup/goal] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,386: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,476: publisherUpdate[/pickup/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,476: publisherUpdate[/pickup/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,477: publisherUpdate[/pickup/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,477: publisherUpdate[/pickup/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,680: +SUB [/place/status] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,682: +SUB [/place/feedback] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,683: +SUB [/place/result] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,684: +PUB [/place/goal] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,684: +PUB [/place/cancel] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:08,777: publisherUpdate[/place/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,813: publisherUpdate[/place/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:08,814: publisherUpdate[/place/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:08,814: publisherUpdate[/place/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:09,018: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:09,019: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:09,020: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:09,021: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:09,021: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:09:09,078: publisherUpdate[/execute_trajectory/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:09,079: publisherUpdate[/execute_trajectory/goal] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:09,079: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']
[rosmaster.master][INFO] 2021-09-07 13:09:09,079: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38367/ ['http://wng:38369/', 'http://wng:44677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:09,722: +PUB [/tf_static] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:09,723: +PUB [/waypoints] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:09,780: publisherUpdate[/tf_static] -> http://wng:38367/ ['http://wng:41765/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:09,781: publisherUpdate[/tf_static] -> http://wng:38369/ ['http://wng:41765/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:09,781: publisherUpdate[/tf_static] -> http://wng:38367/ ['http://wng:41765/', 'http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:09,781: publisherUpdate[/tf_static] -> http://wng:44677/ ['http://wng:41765/', 'http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:09,782: publisherUpdate[/tf_static] -> http://wng:38369/ ['http://wng:41765/', 'http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:09,805: publisherUpdate[/tf_static] -> http://wng:44677/ ['http://wng:41765/', 'http://wng:46601/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:09,852: +PUB [/action] /PandaMove http://wng:46601/
[rosmaster.master][INFO] 2021-09-07 13:09:09,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:09,882: publisherUpdate[/action] -> http://wng:38369/ ['http://wng:46601/']
[rosmaster.master][INFO] 2021-09-07 13:09:09,883: publisherUpdate[/action] -> http://wng:38369/ ['http://wng:46601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:10,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:10,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:11,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:11,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:11,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:12,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:12,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:12,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:13,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:13,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:14,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:14,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:14,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:14,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:15,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:15,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:16,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:16,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:17,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:17,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:17,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:17,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:18,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:18,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:19,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:19,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:20,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:20,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:20,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:20,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:21,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:21,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:22,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:22,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:23,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:23,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:24,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:24,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:24,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:24,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:25,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:25,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:09:26,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:21,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:12:21,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:12:21,305: +PUB [/execution_check] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:12:21,390: publisherUpdate[/execution_check] -> http://wng:41363/ ['http://wng:41363/']
[rosmaster.master][INFO] 2021-09-07 13:12:21,391: publisherUpdate[/execution_check] -> http://wng:41363/ ['http://wng:41363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:12:24,513: +SUB [/joint_states] /move_group_commander_wrappers_1630987747969190550 http://wng:44677/
[rosmaster.master][INFO] 2021-09-07 13:12:42,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:42,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:12:45,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
