[rosmaster.main][INFO] 2021-11-25 10:29:02,110: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 10:29:02,110: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 10:58:18,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:18,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:29,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:29,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:37,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:37,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:39,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:39,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:42,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:42,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:51,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:59,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:58:59,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:07,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:07,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:08,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:08,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:16,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:17,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:39,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:39,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:50,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:50,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:57,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 10:59:57,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:00:35,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:17,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:17,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:24,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:24,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 11:01:44,801: -PUB [/planning_scene] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,802: -PUB [/attached_collision_object] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,802: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,803: -SUB [/place/status] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,803: -PUB [/place/cancel] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,804: -PUB [/place/goal] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,804: -SUB [/place/feedback] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,804: -SUB [/place/result] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,805: -SUB [/pickup/status] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,805: -PUB [/pickup/cancel] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,805: -PUB [/pickup/goal] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,805: -SUB [/pickup/feedback] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,806: -SUB [/pickup/result] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,806: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,806: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,806: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,807: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,807: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,807: -SUB [/move_group/status] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,807: -PUB [/move_group/cancel] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,808: -PUB [/move_group/goal] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,808: -SUB [/move_group/feedback] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,808: -SUB [/move_group/result] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,808: -SUB [/joint_states] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,810: -SUB [/tf_static] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,810: -SUB [/tf] /move_group_commander_wrappers_1637803753957960182 http://wng:40019/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -PUB [/collision_object] /PandaMove http://wng:40719/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -PUB [/rosout] /PandaMove http://wng:40719/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -PUB [/tf_static] /PandaMove http://wng:40719/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -PUB [/attached_collision_object] /PandaMove http://wng:40719/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -PUB [/waypoints] /PandaMove http://wng:40719/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -PUB [/action] /PandaMove http://wng:40719/
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46881
[rosmaster.master][INFO] 2021-11-25 11:01:44,812: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46881
[rosmaster.master][INFO] 2021-11-25 11:01:44,826: publisherUpdate[/planning_scene] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,827: publisherUpdate[/planning_scene] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,827: publisherUpdate[/attached_collision_object] -> http://wng:39421/ ['http://wng:36965/', 'http://wng:40719/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,828: publisherUpdate[/attached_collision_object] -> http://wng:39421/ ['http://wng:36965/', 'http://wng:40719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,828: publisherUpdate[/trajectory_execution_event] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,828: publisherUpdate[/trajectory_execution_event] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,828: publisherUpdate[/place/cancel] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,828: publisherUpdate[/place/cancel] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,828: publisherUpdate[/place/goal] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,829: publisherUpdate[/place/goal] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,829: publisherUpdate[/pickup/cancel] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,829: publisherUpdate[/pickup/cancel] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,829: publisherUpdate[/pickup/goal] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,829: publisherUpdate[/pickup/goal] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,829: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,830: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,830: publisherUpdate[/execute_trajectory/goal] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,830: publisherUpdate[/execute_trajectory/goal] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,830: publisherUpdate[/move_group/cancel] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,830: publisherUpdate[/move_group/cancel] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,830: publisherUpdate[/move_group/goal] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,831: publisherUpdate[/move_group/goal] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,831: publisherUpdate[/collision_object] -> http://wng:39421/ []
[rosmaster.master][INFO] 2021-11-25 11:01:44,831: publisherUpdate[/collision_object] -> http://wng:39421/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,831: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:35209/', 'http://wng:34351/', 'http://wng:40019/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,831: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:35209/', 'http://wng:34351/', 'http://wng:40019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,831: publisherUpdate[/tf_static] -> http://wng:39421/ ['http://wng:42263/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/tf_static] -> http://wng:39421/ ['http://wng:42263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/tf_static] -> http://wng:36965/ ['http://wng:42263/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/tf_static] -> http://wng:36965/ ['http://wng:42263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/attached_collision_object] -> http://wng:39421/ ['http://wng:36965/']
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/attached_collision_object] -> http://wng:39421/ ['http://wng:36965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/action] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:44,832: publisherUpdate[/action] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,754: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35209/
