[rosmaster.main][INFO] 2021-12-14 10:05:58,297: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:05:58,297: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:08:07,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:07,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:18,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:18,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:22,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:22,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:22,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:24,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:24,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:25,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:08:26,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:09:17,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:09:17,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:09:21,560: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:09:21,562: -SUB [/execution_check] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:09:21,562: -PUB [/collision_object] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:09:21,562: -PUB [/joint_states] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -PUB [/execution_check] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -PUB [/rosout] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -PUB [/rosout] /joint_state_publisher http://wng:34043/
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -PUB [/rosout] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -PUB [/tf_static] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42563
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,563: -PUB [/attached_collision_object] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42563
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -PUB [/waypoints] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -PUB [/action] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,564: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43897
[rosmaster.master][INFO] 2021-12-14 10:09:21,565: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,565: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43897
[rosmaster.master][INFO] 2021-12-14 10:09:21,565: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,565: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35345
[rosmaster.master][INFO] 2021-12-14 10:09:21,567: publisherUpdate[/collision_object] -> http://wng:37279/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,567: publisherUpdate[/collision_object] -> http://wng:37279/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,567: publisherUpdate[/joint_states] -> http://wng:40073/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,568: publisherUpdate[/joint_states] -> http://wng:40073/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,568: publisherUpdate[/joint_states] -> http://wng:34489/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,568: publisherUpdate[/joint_states] -> http://wng:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,568: publisherUpdate[/joint_states] -> http://wng:38135/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,569: publisherUpdate[/joint_states] -> http://wng:38135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,569: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,569: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,569: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:39987/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,570: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:39987/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,570: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,570: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,570: publisherUpdate[/tf_static] -> http://wng:37279/ ['http://wng:34489/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,571: publisherUpdate[/tf_static] -> http://wng:37279/ ['http://wng:34489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,571: publisherUpdate[/tf_static] -> http://wng:43313/ ['http://wng:34489/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,571: publisherUpdate[/tf_static] -> http://wng:43313/ ['http://wng:34489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,571: publisherUpdate[/tf_static] -> http://wng:38135/ ['http://wng:34489/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,571: publisherUpdate[/tf_static] -> http://wng:38135/ ['http://wng:34489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,571: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,572: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,572: publisherUpdate[/action] -> http://wng:43313/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,572: publisherUpdate[/action] -> http://wng:43313/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,668: -PUB [/rosout] /joint_state_desired_publisher http://wng:40073/
[rosmaster.master][INFO] 2021-12-14 10:09:21,669: -PUB [/rosout] /robot_state_publisher http://wng:34489/
[rosmaster.master][INFO] 2021-12-14 10:09:21,669: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40073/
[rosmaster.master][INFO] 2021-12-14 10:09:21,669: -PUB [/tf] /robot_state_publisher http://wng:34489/
[rosmaster.master][INFO] 2021-12-14 10:09:21,670: -SUB [/joint_states] /joint_state_desired_publisher http://wng:40073/
[rosmaster.master][INFO] 2021-12-14 10:09:21,670: -PUB [/tf_static] /robot_state_publisher http://wng:34489/
[rosmaster.master][INFO] 2021-12-14 10:09:21,671: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:56199
[rosmaster.master][INFO] 2021-12-14 10:09:21,671: -SUB [/joint_states] /robot_state_publisher http://wng:34489/
[rosmaster.master][INFO] 2021-12-14 10:09:21,672: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:56199
[rosmaster.master][INFO] 2021-12-14 10:09:21,672: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43885
[rosmaster.master][INFO] 2021-12-14 10:09:21,673: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,673: -PUB [/rosout] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,673: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:09:21,673: -PUB [/rosout] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,674: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,674: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43885
[rosmaster.master][INFO] 2021-12-14 10:09:21,674: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:37279/', 'http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,674: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,675: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:37279/', 'http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,675: -PUB [/planning_scene] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,675: publisherUpdate[/joint_states_desired] -> http://wng:37279/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,675: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,676: -PUB [/planning_scene_world] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,676: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,676: -PUB [/rviz_wng_13214_4608954207657326588/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,677: -PUB [/move_group/filtered_cloud] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,677: -PUB [/rviz_wng_13214_4608954207657326588/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,677: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,678: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,678: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,678: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,679: -PUB [/move_group/display_planned_path] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,679: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,679: -PUB [/move_group/display_contacts] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,679: -PUB [/trajectory_execution_event] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,680: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,680: publisherUpdate[/tf] -> http://wng:43313/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,680: -PUB [/attached_collision_object] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,681: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,681: -PUB [/move_group/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,681: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,682: -PUB [/move_group/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,682: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,682: publisherUpdate[/joint_states_desired] -> http://wng:37279/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,682: -PUB [/pickup/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,683: publisherUpdate[/tf] -> http://wng:43313/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,683: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,683: -PUB [/pickup/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,684: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,684: -PUB [/place/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,684: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,685: -PUB [/place/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,685: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,685: -PUB [/move_group/display_cost_sources] /move_group http://wng:37279/
