[rosmaster.main][INFO] 2021-09-17 11:22:24,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:22:24,289: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:38:41,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:41,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:42,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:52,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:38:53,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:00,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:00,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:01,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:02,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:04,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:04,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:12,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:39:18,906: -PUB [/collision_object] /PandaMove http://wng:45415/
[rosmaster.master][INFO] 2021-09-17 11:39:18,908: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:39:18,908: -SUB [/execution_check] /server_endpoint http://wng:40143/
[rosmaster.master][INFO] 2021-09-17 11:39:18,908: -PUB [/execution_check] /server_endpoint http://wng:40143/
[rosmaster.master][INFO] 2021-09-17 11:39:18,908: -PUB [/joint_states] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:39:18,908: -PUB [/rosout] /server_endpoint http://wng:40143/
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -PUB [/rosout] /PandaMove http://wng:45415/
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -PUB [/rosout] /joint_state_publisher http://wng:44817/
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -PUB [/tf_static] /PandaMove http://wng:45415/
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38467
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38467
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -PUB [/attached_collision_object] /PandaMove http://wng:45415/
[rosmaster.master][INFO] 2021-09-17 11:39:18,909: -PUB [/waypoints] /PandaMove http://wng:45415/
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -PUB [/action] /PandaMove http://wng:45415/
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:42957
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:42957
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,910: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43941
[rosmaster.master][INFO] 2021-09-17 11:39:18,936: -PUB [/rosout] /joint_state_desired_publisher http://wng:43383/
[rosmaster.master][INFO] 2021-09-17 11:39:18,937: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43383/
[rosmaster.master][INFO] 2021-09-17 11:39:18,937: publisherUpdate[/collision_object] -> http://wng:43527/ []
[rosmaster.master][INFO] 2021-09-17 11:39:18,937: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43383/
[rosmaster.master][INFO] 2021-09-17 11:39:18,938: publisherUpdate[/collision_object] -> http://wng:43527/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,938: publisherUpdate[/joint_states] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-17 11:39:18,938: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:37873
[rosmaster.master][INFO] 2021-09-17 11:39:18,938: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:37873
[rosmaster.master][INFO] 2021-09-17 11:39:18,939: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:39:18,947: publisherUpdate[/joint_states] -> http://wng:43383/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:18,948: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-17 11:39:18,948: publisherUpdate[/joint_states] -> http://wng:34383/ []
[rosmaster.master][INFO] 2021-09-17 11:39:18,948: publisherUpdate[/joint_states] -> http://wng:34383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,948: publisherUpdate[/joint_states] -> http://wng:33085/ []
[rosmaster.master][INFO] 2021-09-17 11:39:18,949: publisherUpdate[/joint_states] -> http://wng:33085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,949: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:44817/', 'http://wng:33085/', 'http://wng:45415/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,950: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:44817/', 'http://wng:33085/', 'http://wng:45415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,950: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:44817/', 'http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,950: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:44817/', 'http://wng:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,950: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,951: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43383/', 'http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,951: publisherUpdate[/tf_static] -> http://wng:43527/ ['http://wng:34383/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,951: publisherUpdate[/tf_static] -> http://wng:43527/ ['http://wng:34383/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,951: publisherUpdate[/tf_static] -> http://wng:35423/ ['http://wng:34383/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,952: publisherUpdate[/tf_static] -> http://wng:35423/ ['http://wng:34383/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,952: publisherUpdate[/tf_static] -> http://wng:33085/ ['http://wng:34383/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,952: publisherUpdate[/tf_static] -> http://wng:33085/ ['http://wng:34383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,952: publisherUpdate[/attached_collision_object] -> http://wng:43527/ ['http://wng:35423/', 'http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,953: publisherUpdate[/attached_collision_object] -> http://wng:43527/ ['http://wng:35423/', 'http://wng:33085/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,953: publisherUpdate[/action] -> http://wng:35423/ []
[rosmaster.master][INFO] 2021-09-17 11:39:18,953: publisherUpdate[/action] -> http://wng:35423/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,953: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:18,953: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:34383/', 'http://wng:43527/', 'http://wng:35423/', 'http://wng:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:18,953: publisherUpdate[/joint_states_desired] -> http://wng:43527/ []
[rosmaster.master][INFO] 2021-09-17 11:39:18,954: publisherUpdate[/joint_states_desired] -> http://wng:43527/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-17 11:39:19,053: -PUB [/rosout] /robot_state_publisher http://wng:34383/
[rosmaster.master][INFO] 2021-09-17 11:39:19,053: -PUB [/tf] /robot_state_publisher http://wng:34383/
[rosmaster.master][INFO] 2021-09-17 11:39:19,054: -PUB [/tf_static] /robot_state_publisher http://wng:34383/
[rosmaster.master][INFO] 2021-09-17 11:39:19,054: -SUB [/joint_states] /robot_state_publisher http://wng:34383/
[rosmaster.master][INFO] 2021-09-17 11:39:19,054: -PUB [/rosout] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,054: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43527/', 'http://wng:35423/', 'http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:19,055: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,055: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:38227
[rosmaster.master][INFO] 2021-09-17 11:39:19,056: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:43527/', 'http://wng:35423/', 'http://wng:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:19,056: publisherUpdate[/tf] -> http://wng:43527/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,056: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,056: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:38227
[rosmaster.master][INFO] 2021-09-17 11:39:19,057: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,057: -PUB [/rosout] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,057: -PUB [/move_group/filtered_cloud] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,058: -PUB [/planning_scene] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,058: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,058: -PUB [/planning_scene_world] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,059: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,059: -PUB [/rviz_wng_4371_2722714647690460624/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,059: -PUB [/move_group/display_planned_path] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,060: -PUB [/rviz_wng_4371_2722714647690460624/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,060: -PUB [/move_group/display_contacts] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,060: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,061: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,061: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,061: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43527/
