[rosmaster.main][INFO] 2021-12-01 15:21:18,243: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:21:18,243: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:33:20,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:20,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:25,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:25,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:30,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:30,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:31,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:31,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:33,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:33,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:37,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:42,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:42,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:46,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:46,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:47,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:47,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:52,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:59,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:33:59,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:05,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:05,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:09,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:09,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:16,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:26,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:26,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:30,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:30,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:34:38,353: -PUB [/planning_scene] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,354: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,354: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,355: -SUB [/place/status] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,355: -PUB [/place/cancel] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,355: -PUB [/place/goal] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,356: -SUB [/place/feedback] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,356: -SUB [/place/result] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,356: -SUB [/pickup/status] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,357: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,357: -PUB [/pickup/goal] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,358: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,358: -SUB [/pickup/result] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,358: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,359: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,359: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,359: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,359: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,360: -SUB [/move_group/status] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,360: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,360: -PUB [/move_group/goal] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,361: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,361: -SUB [/move_group/result] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,361: -SUB [/joint_states] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,370: -SUB [/tf_static] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,371: -SUB [/tf] /move_group_commander_wrappers_1638339687719728899 http://wng:46731/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -PUB [/collision_object] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -PUB [/rosout] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -PUB [/tf_static] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -PUB [/attached_collision_object] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -PUB [/waypoints] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -PUB [/action] /PandaMove http://wng:32863/
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45539
[rosmaster.master][INFO] 2021-12-01 15:34:38,373: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45539
[rosmaster.master][INFO] 2021-12-01 15:34:38,380: publisherUpdate[/planning_scene] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,381: publisherUpdate[/planning_scene] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,381: publisherUpdate[/attached_collision_object] -> http://wng:38453/ ['http://wng:35067/', 'http://wng:32863/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,382: publisherUpdate[/attached_collision_object] -> http://wng:38453/ ['http://wng:35067/', 'http://wng:32863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,382: publisherUpdate[/trajectory_execution_event] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,382: publisherUpdate[/trajectory_execution_event] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,382: publisherUpdate[/place/cancel] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,383: publisherUpdate[/place/cancel] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,383: publisherUpdate[/place/goal] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,383: publisherUpdate[/place/goal] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,383: publisherUpdate[/pickup/cancel] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,384: publisherUpdate[/pickup/cancel] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,384: publisherUpdate[/pickup/goal] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,384: publisherUpdate[/pickup/goal] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,384: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,385: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,385: publisherUpdate[/execute_trajectory/goal] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,385: publisherUpdate[/execute_trajectory/goal] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,385: publisherUpdate[/move_group/cancel] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,385: publisherUpdate[/move_group/cancel] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,385: publisherUpdate[/move_group/goal] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,386: publisherUpdate[/move_group/goal] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,386: publisherUpdate[/collision_object] -> http://wng:38453/ []
