[rosmaster.main][INFO] 2021-09-18 21:35:20,107: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:20,107: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:35:25,938: -PUB [/rosout] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,939: publisherUpdate[/rosout] -> http://wng:32871/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,939: publisherUpdate[/rosout] -> http://wng:32871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,939: -PUB [/planning_scene] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,940: -PUB [/planning_scene_world] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,940: -PUB [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,940: -PUB [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,941: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,941: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,941: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,941: -PUB [/trajectory_execution_event] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,942: -PUB [/attached_collision_object] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,942: -PUB [/move_group/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,942: -PUB [/move_group/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,942: -PUB [/pickup/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,942: -PUB [/pickup/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,943: -PUB [/place/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,943: -PUB [/place/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,943: -PUB [/execute_trajectory/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,943: -PUB [/execute_trajectory/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,943: -SUB [/tf] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,944: -SUB [/tf_static] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,944: -SUB [/action] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,944: -SUB [/action_array] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,944: -SUB [/recognized_object_array] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,944: -SUB [/move_group/monitored_planning_scene] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,945: -SUB [/move_group/display_planned_path] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,945: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,945: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,945: -SUB [/move_group/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,945: -SUB [/move_group/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,946: -SUB [/move_group/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,946: -SUB [/pickup/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,946: -SUB [/pickup/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,946: -SUB [/pickup/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,946: -SUB [/place/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,947: -SUB [/place/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,947: -SUB [/place/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,947: -SUB [/execute_trajectory/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,947: -SUB [/execute_trajectory/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,947: -SUB [/execute_trajectory/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,948: -SERVICE [/rviz_wng_1018_5960499923017277154/get_loggers] /rviz_wng_1018_5960499923017277154 rosrpc://wng:48583
[rosmaster.master][INFO] 2021-09-18 21:35:25,948: -SERVICE [/rviz_wng_1018_5960499923017277154/set_logger_level] /rviz_wng_1018_5960499923017277154 rosrpc://wng:48583
[rosmaster.master][INFO] 2021-09-18 21:35:25,948: -SERVICE [/rviz_wng_1018_5960499923017277154/reload_shaders] /rviz_wng_1018_5960499923017277154 rosrpc://wng:48583
[rosmaster.master][INFO] 2021-09-18 21:35:25,948: -SERVICE [/rviz_wng_1018_5960499923017277154/load_config] /rviz_wng_1018_5960499923017277154 rosrpc://wng:48583
[rosmaster.master][INFO] 2021-09-18 21:35:25,948: -SERVICE [/rviz_wng_1018_5960499923017277154/save_config] /rviz_wng_1018_5960499923017277154 rosrpc://wng:48583
[rosmaster.master][INFO] 2021-09-18 21:35:25,949: -SERVICE [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_1018_5960499923017277154 rosrpc://wng:48583
[rosmaster.master][INFO] 2021-09-18 21:35:25,949: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:26,026: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:26,026: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45439/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-18 21:35:26,027: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 21:35:26,027: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:26,027: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45439/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-18 21:35:26,027: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 21:35:26,440: -PUB [/rosout_agg] /rosout http://wng:32871/
[rosmaster.master][INFO] 2021-09-18 21:35:26,440: -SUB [/rosout] /rosout http://wng:32871/
[rosmaster.master][INFO] 2021-09-18 21:35:26,440: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:52535
[rosmaster.master][INFO] 2021-09-18 21:35:26,441: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:52535
[rosmaster.master][INFO] 2021-09-18 21:35:26,441: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-18 21:35:26,471: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-18 21:35:26,471: stopping master...
[rospy.core][INFO] 2021-09-18 21:35:26,471: signal_shutdown [atexit]
