[rosmaster.master][INFO] 2021-12-14 09:57:54,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:54,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:59,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:57:59,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:03,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:03,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:04,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:04,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:08,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:58:13,823: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36307/
[rosmaster.master][INFO] 2021-12-14 09:58:13,824: -SUB [/execution_check] /server_endpoint http://wng:45221/
[rosmaster.master][INFO] 2021-12-14 09:58:13,824: -PUB [/joint_states] /joint_state_publisher http://wng:36307/
[rosmaster.master][INFO] 2021-12-14 09:58:13,824: -PUB [/execution_check] /server_endpoint http://wng:45221/
[rosmaster.master][INFO] 2021-12-14 09:58:13,824: -PUB [/rosout] /joint_state_publisher http://wng:36307/
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -PUB [/rosout] /server_endpoint http://wng:45221/
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41095
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41095
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,825: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,826: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,826: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,826: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33879
[rosmaster.master][INFO] 2021-12-14 09:58:13,878: -PUB [/rosout] /robot_state_publisher http://wng:34353/
[rosmaster.master][INFO] 2021-12-14 09:58:13,879: -PUB [/tf] /robot_state_publisher http://wng:34353/
[rosmaster.master][INFO] 2021-12-14 09:58:13,879: -PUB [/tf_static] /robot_state_publisher http://wng:34353/
[rosmaster.master][INFO] 2021-12-14 09:58:13,880: -SUB [/joint_states] /robot_state_publisher http://wng:34353/
[rosmaster.master][INFO] 2021-12-14 09:58:13,880: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:56689
[rosmaster.master][INFO] 2021-12-14 09:58:13,881: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:56689
[rosmaster.master][INFO] 2021-12-14 09:58:13,886: -PUB [/rosout] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,886: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,886: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,887: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,887: -PUB [/move_group/filtered_cloud] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,887: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,888: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,888: publisherUpdate[/joint_states] -> http://wng:46771/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,889: publisherUpdate[/joint_states] -> http://wng:34353/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,889: -PUB [/move_group/display_planned_path] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,889: publisherUpdate[/joint_states] -> http://wng:46771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,889: publisherUpdate[/joint_states] -> http://wng:37487/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,889: publisherUpdate[/joint_states] -> http://wng:34353/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-14 09:58:13,890: publisherUpdate[/joint_states] -> http://wng:37487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,890: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:34353/', 'http://wng:40777/', 'http://wng:41713/', 'http://wng:45221/', 'http://wng:39249/', 'http://wng:37487/']
[rosmaster.master][INFO] 2021-12-14 09:58:13,891: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:34353/', 'http://wng:40777/', 'http://wng:41713/', 'http://wng:45221/', 'http://wng:39249/', 'http://wng:37487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,891: -PUB [/move_group/display_contacts] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,891: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:34353/', 'http://wng:40777/', 'http://wng:41713/', 'http://wng:39249/', 'http://wng:37487/']
[rosmaster.master][INFO] 2021-12-14 09:58:13,892: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,892: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:34353/', 'http://wng:40777/', 'http://wng:41713/', 'http://wng:39249/', 'http://wng:37487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,892: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:40777/', 'http://wng:41713/', 'http://wng:39249/', 'http://wng:37487/']
[rosmaster.master][INFO] 2021-12-14 09:58:13,892: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,893: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:40777/', 'http://wng:41713/', 'http://wng:39249/', 'http://wng:37487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,893: publisherUpdate[/tf] -> http://wng:40777/ []
[rosmaster.threadpool][ERROR] 2021-12-14 09:58:13,893: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-14 09:58:13,893: publisherUpdate[/tf] -> http://wng:41713/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,894: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,894: publisherUpdate[/tf] -> http://wng:41713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,894: publisherUpdate[/tf] -> http://wng:37487/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,894: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,895: publisherUpdate[/tf] -> http://wng:37487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,895: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,895: publisherUpdate[/tf_static] -> http://wng:41713/ ['http://wng:39249/']
[rosmaster.master][INFO] 2021-12-14 09:58:13,896: publisherUpdate[/tf] -> http://wng:40777/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:58:13,896: publisherUpdate[/tf_static] -> http://wng:41713/ ['http://wng:39249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,896: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,896: publisherUpdate[/tf_static] -> http://wng:40777/ ['http://wng:39249/']
[rosmaster.threadpool][ERROR] 2021-12-14 09:58:13,897: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:58:13,897: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,898: publisherUpdate[/tf_static] -> http://wng:40777/ ['http://wng:39249/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:58:13,898: publisherUpdate[/tf_static] -> http://wng:37487/ ['http://wng:39249/']
[rosmaster.master][INFO] 2021-12-14 09:58:13,898: -PUB [/move_group/display_cost_sources] /move_group http://wng:40777/
[rosmaster.threadpool][ERROR] 2021-12-14 09:58:13,898: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:58:13,899: -PUB [/move_group/motion_plan_request] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,899: publisherUpdate[/tf_static] -> http://wng:37487/ ['http://wng:39249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,899: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:41713/', 'http://wng:39249/', 'http://wng:37487/']
[rosmaster.master][INFO] 2021-12-14 09:58:13,900: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41713/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,900: -PUB [/execute_trajectory/result] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,900: publisherUpdate[/rosout] -> http://wng:46007/ ['http://wng:46771/', 'http://wng:41713/', 'http://wng:39249/', 'http://wng:37487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,901: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,901: publisherUpdate[/execute_trajectory/result] -> http://wng:37487/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,901: -PUB [/execute_trajectory/feedback] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,901: publisherUpdate[/move_group/display_planned_path] -> http://wng:41713/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,902: publisherUpdate[/execute_trajectory/result] -> http://wng:37487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,902: -PUB [/execute_trajectory/status] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,902: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37487/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,903: publisherUpdate[/move_group/display_planned_path] -> http://wng:41713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,903: -PUB [/move_group/result] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,904: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,904: publisherUpdate[/execute_trajectory/result] -> http://wng:41713/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,904: publisherUpdate[/execute_trajectory/status] -> http://wng:37487/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,904: -PUB [/move_group/feedback] /move_group http://wng:40777/
[rosmaster.master][INFO] 2021-12-14 09:58:13,905: publisherUpdate[/execute_trajectory/result] -> http://wng:41713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,905: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41713/ []
[rosmaster.master][INFO] 2021-12-14 09:58:13,905: publisherUpdate[/execute_trajectory/status] -> http://wng:37487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:58:13,905: -PUB [/move_group/status] /move_group http://wng:40777/
