[rosmaster.main][INFO] 2021-09-10 15:34:05,032: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:05,032: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:09,312: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,312: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,318: +PUB [/trajectory_execution_event] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,318: +PUB [/attached_collision_object] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,320: +SUB [/move_group/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,321: +SUB [/move_group/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,322: +SUB [/move_group/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,322: +PUB [/move_group/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,323: +PUB [/move_group/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,343: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45605/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,343: publisherUpdate[/trajectory_execution_event] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,344: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45605/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,344: publisherUpdate[/trajectory_execution_event] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,344: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,345: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,345: publisherUpdate[/move_group/goal] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,345: publisherUpdate[/move_group/goal] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,345: publisherUpdate[/move_group/cancel] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,345: publisherUpdate[/move_group/cancel] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,549: +SUB [/pickup/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,550: +SUB [/pickup/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,551: +SUB [/pickup/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,551: +PUB [/pickup/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,551: +PUB [/pickup/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,644: publisherUpdate[/pickup/goal] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,644: publisherUpdate[/pickup/goal] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,644: publisherUpdate[/pickup/cancel] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,645: publisherUpdate[/pickup/cancel] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,814: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,849: +SUB [/place/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,850: +SUB [/place/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,851: +SUB [/place/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,851: +PUB [/place/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,851: +PUB [/place/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,945: publisherUpdate[/place/goal] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,946: publisherUpdate[/place/goal] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:09,946: publisherUpdate[/place/cancel] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:09,946: publisherUpdate[/place/cancel] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:10,050: +SUB [/execute_trajectory/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:10,051: +SUB [/execute_trajectory/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:10,052: +SUB [/execute_trajectory/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:10,053: +PUB [/execute_trajectory/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:10,053: +PUB [/execute_trajectory/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:10,146: publisherUpdate[/execute_trajectory/goal] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:10,146: publisherUpdate[/execute_trajectory/goal] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:10,146: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:10,147: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,164: +PUB [/rosout] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,166: +SERVICE [/move_group_commander_wrappers_1631255652160425762/get_loggers] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,167: +SERVICE [/move_group_commander_wrappers_1631255652160425762/set_logger_level] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,251: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/', 'http://wng:35017/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,252: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/', 'http://wng:35017/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,322: +PUB [/rosout] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:12,323: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:12,324: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:12,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255652160425762
[rosmaster.master][INFO] 2021-09-10 15:34:12,352: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/', 'http://wng:35017/', 'http://wng:43341/', 'http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,353: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/', 'http://wng:35017/', 'http://wng:43341/', 'http://wng:43749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,368: +SUB [/tf] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,370: +SUB [/tf_static] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,370: +PUB [/planning_scene] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,372: +PUB [/collision_object] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:12,373: +PUB [/attached_collision_object] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:12,373: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,373: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,375: +SUB [/move_group/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,376: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,377: +SUB [/move_group/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,377: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,377: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,453: publisherUpdate[/planning_scene] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,455: publisherUpdate[/planning_scene] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,455: publisherUpdate[/collision_object] -> http://wng:42105/ ['http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,457: publisherUpdate[/collision_object] -> http://wng:42105/ ['http://wng:43749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,457: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,458: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,458: publisherUpdate[/trajectory_execution_event] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,459: publisherUpdate[/trajectory_execution_event] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,459: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43749/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,460: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43749/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,461: publisherUpdate[/move_group/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,462: publisherUpdate[/move_group/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,462: publisherUpdate[/move_group/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,463: publisherUpdate[/move_group/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,667: +SUB [/pickup/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,669: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,671: +SUB [/pickup/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,671: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,671: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,754: publisherUpdate[/pickup/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,754: publisherUpdate[/pickup/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,754: publisherUpdate[/pickup/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:12,755: publisherUpdate[/pickup/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:12,959: +SUB [/place/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,960: +SUB [/place/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,961: +SUB [/place/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,961: +PUB [/place/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,961: +PUB [/place/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:12,966: publisherUpdate[/place/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,001: publisherUpdate[/place/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:13,002: publisherUpdate[/place/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,002: publisherUpdate[/place/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:13,206: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:13,207: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:13,208: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:13,208: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:13,209: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:13,255: publisherUpdate[/execute_trajectory/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,256: publisherUpdate[/execute_trajectory/goal] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:13,256: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,257: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42105/ ['http://wng:45605/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:13,897: +PUB [/tf_static] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:13,898: +PUB [/waypoints] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:13,905: publisherUpdate[/tf_static] -> http://wng:42105/ ['http://wng:41401/', 'http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,905: publisherUpdate[/tf_static] -> http://wng:42105/ ['http://wng:41401/', 'http://wng:43749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:13,905: publisherUpdate[/tf_static] -> http://wng:45605/ ['http://wng:41401/', 'http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,906: publisherUpdate[/tf_static] -> http://wng:45605/ ['http://wng:41401/', 'http://wng:43749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:13,906: publisherUpdate[/tf_static] -> http://wng:43341/ ['http://wng:41401/', 'http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:13,921: publisherUpdate[/tf_static] -> http://wng:43341/ ['http://wng:41401/', 'http://wng:43749/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:14,040: +PUB [/action] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:14,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:14,057: publisherUpdate[/action] -> http://wng:45605/ ['http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:14,057: publisherUpdate[/action] -> http://wng:45605/ ['http://wng:43749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:14,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:14,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:15,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:15,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:16,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:16,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:16,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:16,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:17,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:17,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:18,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:18,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:19,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:19,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:19,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:19,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:20,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:20,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:21,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:21,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:22,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:22,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:22,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:22,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:23,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:23,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:24,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:24,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:24,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:25,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:25,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:25,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:25,834: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:25,834: -PUB [/joint_states] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -PUB [/collision_object] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -SUB [/execution_check] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -PUB [/rosout] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -PUB [/rosout] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -PUB [/rosout] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39191
[rosmaster.master][INFO] 2021-09-10 15:34:25,835: -PUB [/tf_static] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39191
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -PUB [/attached_collision_object] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -PUB [/waypoints] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -PUB [/action] /PandaMove http://wng:43749/
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:38655
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,836: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:38655
[rosmaster.master][INFO] 2021-09-10 15:34:25,837: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,837: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:32831
[rosmaster.master][INFO] 2021-09-10 15:34:25,842: publisherUpdate[/joint_states] -> http://wng:41911/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,842: publisherUpdate[/joint_states] -> http://wng:41911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,843: publisherUpdate[/joint_states] -> http://wng:41401/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,843: publisherUpdate[/joint_states] -> http://wng:41401/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,843: publisherUpdate[/collision_object] -> http://wng:42105/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,843: publisherUpdate[/collision_object] -> http://wng:42105/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,843: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:35017/', 'http://wng:43341/', 'http://wng:43749/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,844: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:35017/', 'http://wng:43341/', 'http://wng:43749/']: sec=0.00, result=[1, '', 0]
