[rosmaster.main][INFO] 2021-09-24 11:23:40,263: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 11:23:40,263: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 11:42:34,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:34,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:34,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:34,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:34,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:34,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:44,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:44,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:51,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:52,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:53,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:55,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:55,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:42:56,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:43:03,818: -PUB [/planning_scene] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,819: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,820: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,820: -SUB [/place/status] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,820: -PUB [/place/cancel] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,821: -PUB [/place/goal] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,821: -SUB [/place/feedback] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,822: -SUB [/place/result] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,822: -SUB [/pickup/status] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,822: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,823: -PUB [/pickup/goal] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,823: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,823: -SUB [/pickup/result] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,824: publisherUpdate[/planning_scene] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,824: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,824: publisherUpdate[/planning_scene] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,824: publisherUpdate[/attached_collision_object] -> http://wng:36839/ ['http://wng:44615/', 'http://wng:35681/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,825: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,825: publisherUpdate[/attached_collision_object] -> http://wng:36839/ ['http://wng:44615/', 'http://wng:35681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,825: publisherUpdate[/trajectory_execution_event] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,826: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,826: publisherUpdate[/trajectory_execution_event] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,826: publisherUpdate[/place/cancel] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,826: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,827: publisherUpdate[/place/cancel] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,827: publisherUpdate[/place/goal] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,827: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,828: publisherUpdate[/place/goal] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,828: publisherUpdate[/pickup/cancel] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,828: -SUB [/move_group/status] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,828: publisherUpdate[/pickup/cancel] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,828: publisherUpdate[/pickup/goal] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,829: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,829: publisherUpdate[/pickup/goal] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,829: -PUB [/move_group/goal] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,829: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,830: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,830: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,830: publisherUpdate[/execute_trajectory/goal] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,830: -SUB [/move_group/result] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,831: publisherUpdate[/execute_trajectory/goal] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,831: publisherUpdate[/move_group/cancel] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,831: -SUB [/joint_states] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,831: publisherUpdate[/move_group/cancel] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,832: publisherUpdate[/move_group/goal] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,832: publisherUpdate[/move_group/goal] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,836: -SUB [/tf_static] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,836: -SUB [/tf] /move_group_commander_wrappers_1632450226848900298 http://wng:41963/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -PUB [/collision_object] /PandaMove http://wng:35681/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -PUB [/rosout] /PandaMove http://wng:35681/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -PUB [/tf_static] /PandaMove http://wng:35681/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -PUB [/attached_collision_object] /PandaMove http://wng:35681/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -PUB [/waypoints] /PandaMove http://wng:35681/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -PUB [/action] /PandaMove http://wng:35681/
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45385
[rosmaster.master][INFO] 2021-09-24 11:43:03,839: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45385
[rosmaster.master][INFO] 2021-09-24 11:43:03,858: publisherUpdate[/collision_object] -> http://wng:36839/ []
[rosmaster.master][INFO] 2021-09-24 11:43:03,859: publisherUpdate[/collision_object] -> http://wng:36839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,859: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:44971/', 'http://wng:46617/', 'http://wng:41963/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,859: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:44971/', 'http://wng:46617/', 'http://wng:41963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,859: publisherUpdate[/tf_static] -> http://wng:36839/ ['http://wng:41101/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,860: publisherUpdate[/tf_static] -> http://wng:36839/ ['http://wng:41101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,860: publisherUpdate[/tf_static] -> http://wng:44615/ ['http://wng:41101/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,860: publisherUpdate[/attached_collision_object] -> http://wng:36839/ ['http://wng:44615/']
[rosmaster.master][INFO] 2021-09-24 11:43:03,861: publisherUpdate[/tf_static] -> http://wng:44615/ ['http://wng:41101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,861: publisherUpdate[/action] -> http://wng:44615/ []
[rosmaster.master][INFO] 2021-09-24 11:43:03,861: publisherUpdate[/attached_collision_object] -> http://wng:36839/ ['http://wng:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:03,861: publisherUpdate[/action] -> http://wng:44615/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:10,295: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:43:10,295: -PUB [/joint_states] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:43:10,295: -PUB [/rosout] /joint_state_publisher http://wng:44971/
[rosmaster.master][INFO] 2021-09-24 11:43:10,295: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37945
[rosmaster.master][INFO] 2021-09-24 11:43:10,295: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37945
[rosmaster.master][INFO] 2021-09-24 11:43:10,306: -SUB [/execution_check] /server_endpoint http://wng:46617/
[rosmaster.master][INFO] 2021-09-24 11:43:10,306: -PUB [/execution_check] /server_endpoint http://wng:46617/
[rosmaster.master][INFO] 2021-09-24 11:43:10,306: -PUB [/rosout] /server_endpoint http://wng:46617/
[rosmaster.master][INFO] 2021-09-24 11:43:10,306: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,306: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,306: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,307: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,307: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,307: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,307: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41211
[rosmaster.master][INFO] 2021-09-24 11:43:10,345: publisherUpdate[/joint_states] -> http://wng:41959/ []
[rosmaster.master][INFO] 2021-09-24 11:43:10,345: publisherUpdate[/joint_states] -> http://wng:41959/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:10,345: publisherUpdate[/joint_states] -> http://wng:41101/ []
[rosmaster.master][INFO] 2021-09-24 11:43:10,346: publisherUpdate[/joint_states] -> http://wng:41101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:10,346: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:46617/', 'http://wng:41963/']
[rosmaster.master][INFO] 2021-09-24 11:43:10,347: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:46617/', 'http://wng:41963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:10,347: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:41963/']
[rosmaster.master][INFO] 2021-09-24 11:43:10,347: publisherUpdate[/rosout] -> http://wng:33239/ ['http://wng:41959/', 'http://wng:41101/', 'http://wng:36839/', 'http://wng:44615/', 'http://wng:41963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:43:10,371: -PUB [/rosout] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,371: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,372: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,372: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,372: -PUB [/move_group/filtered_cloud] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,373: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,373: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,373: -PUB [/move_group/display_planned_path] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,374: -PUB [/move_group/display_contacts] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,374: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,374: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,375: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,375: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,375: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,375: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,376: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36839/
[rosmaster.master][INFO] 2021-09-24 11:43:10,376: -PUB [/move_group/display_cost_sources] /move_group http://wng:36839/
