[rosmaster.master][INFO] 2021-12-14 10:26:35,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:35,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:26:36,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:29:57,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:29:57,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:30:10,043: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44207/
[rosmaster.master][INFO] 2021-12-14 10:30:10,045: -PUB [/collision_object] /PandaMove http://wng:45607/
[rosmaster.master][INFO] 2021-12-14 10:30:10,045: -SUB [/execution_check] /server_endpoint http://wng:33847/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/joint_states] /joint_state_publisher http://wng:44207/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/rosout] /PandaMove http://wng:45607/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/execution_check] /server_endpoint http://wng:33847/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/rosout] /joint_state_publisher http://wng:44207/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/tf_static] /PandaMove http://wng:45607/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/rosout] /server_endpoint http://wng:33847/
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39353
[rosmaster.master][INFO] 2021-12-14 10:30:10,046: -PUB [/attached_collision_object] /PandaMove http://wng:45607/
[rosmaster.master][INFO] 2021-12-14 10:30:10,047: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,047: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39353
[rosmaster.master][INFO] 2021-12-14 10:30:10,047: -PUB [/waypoints] /PandaMove http://wng:45607/
[rosmaster.master][INFO] 2021-12-14 10:30:10,047: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,047: -PUB [/action] /PandaMove http://wng:45607/
[rosmaster.master][INFO] 2021-12-14 10:30:10,048: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,048: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36953
[rosmaster.master][INFO] 2021-12-14 10:30:10,048: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,048: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36953
[rosmaster.master][INFO] 2021-12-14 10:30:10,048: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,048: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,049: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42195
[rosmaster.master][INFO] 2021-12-14 10:30:10,052: publisherUpdate[/collision_object] -> http://wng:38499/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,052: publisherUpdate[/collision_object] -> http://wng:38499/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,052: publisherUpdate[/joint_states] -> http://wng:46827/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,053: publisherUpdate[/joint_states] -> http://wng:46827/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,053: publisherUpdate[/joint_states] -> http://wng:44375/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,054: publisherUpdate[/joint_states] -> http://wng:44375/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,054: publisherUpdate[/joint_states] -> http://wng:44767/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,055: publisherUpdate[/joint_states] -> http://wng:44767/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,055: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:46827/', 'http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:44207/', 'http://wng:33847/', 'http://wng:44767/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,055: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:46827/', 'http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:44207/', 'http://wng:33847/', 'http://wng:44767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,055: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:46827/', 'http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:33847/', 'http://wng:44767/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,056: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:46827/', 'http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:33847/', 'http://wng:44767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,056: publisherUpdate[/tf_static] -> http://wng:38499/ ['http://wng:44375/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,056: publisherUpdate[/tf_static] -> http://wng:38499/ ['http://wng:44375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,057: publisherUpdate[/tf_static] -> http://wng:33083/ ['http://wng:44375/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,057: publisherUpdate[/tf_static] -> http://wng:33083/ ['http://wng:44375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,057: publisherUpdate[/tf_static] -> http://wng:44767/ ['http://wng:44375/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,057: publisherUpdate[/tf_static] -> http://wng:44767/ ['http://wng:44375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,057: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:46827/', 'http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:44767/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,058: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:46827/', 'http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:44767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,058: publisherUpdate[/attached_collision_object] -> http://wng:38499/ ['http://wng:33083/', 'http://wng:44767/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,058: publisherUpdate[/attached_collision_object] -> http://wng:38499/ ['http://wng:33083/', 'http://wng:44767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,058: publisherUpdate[/action] -> http://wng:33083/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,059: publisherUpdate[/action] -> http://wng:33083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,153: -PUB [/rosout] /joint_state_desired_publisher http://wng:46827/
[rosmaster.master][INFO] 2021-12-14 10:30:10,154: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46827/
[rosmaster.master][INFO] 2021-12-14 10:30:10,154: -PUB [/rosout] /robot_state_publisher http://wng:44375/
[rosmaster.master][INFO] 2021-12-14 10:30:10,155: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46827/
[rosmaster.master][INFO] 2021-12-14 10:30:10,155: -PUB [/tf] /robot_state_publisher http://wng:44375/
[rosmaster.master][INFO] 2021-12-14 10:30:10,156: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:54073
[rosmaster.master][INFO] 2021-12-14 10:30:10,156: -PUB [/tf_static] /robot_state_publisher http://wng:44375/
[rosmaster.master][INFO] 2021-12-14 10:30:10,157: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:54073
[rosmaster.master][INFO] 2021-12-14 10:30:10,157: -SUB [/joint_states] /robot_state_publisher http://wng:44375/
[rosmaster.master][INFO] 2021-12-14 10:30:10,158: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:30:10,158: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:42649
[rosmaster.master][INFO] 2021-12-14 10:30:10,158: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:42649
[rosmaster.master][INFO] 2021-12-14 10:30:10,159: -PUB [/rosout] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,159: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:44767/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,159: -PUB [/rosout] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,160: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,160: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:44375/', 'http://wng:38499/', 'http://wng:33083/', 'http://wng:44767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,161: -PUB [/planning_scene] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,161: publisherUpdate[/joint_states_desired] -> http://wng:38499/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,161: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,161: -PUB [/planning_scene_world] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,162: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,162: -PUB [/rviz_wng_16564_8264926626477031961/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,162: -PUB [/move_group/filtered_cloud] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,163: -PUB [/rviz_wng_16564_8264926626477031961/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,163: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,163: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,164: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,164: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,164: -PUB [/move_group/display_planned_path] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,165: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,165: -PUB [/move_group/display_contacts] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,165: -PUB [/trajectory_execution_event] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,165: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,166: -PUB [/attached_collision_object] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,166: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,166: -PUB [/move_group/goal] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,167: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,167: -PUB [/move_group/cancel] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,167: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,167: -PUB [/pickup/goal] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,168: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,168: -PUB [/pickup/cancel] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,168: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,168: -PUB [/place/goal] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,169: publisherUpdate[/joint_states_desired] -> http://wng:38499/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:30:10,169: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,169: -PUB [/place/cancel] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,170: -PUB [/move_group/display_cost_sources] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,170: -PUB [/move_group/motion_plan_request] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,170: -PUB [/execute_trajectory/goal] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,171: -PUB [/execute_trajectory/result] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,171: -PUB [/execute_trajectory/cancel] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,171: -PUB [/execute_trajectory/feedback] /move_group http://wng:38499/
[rosmaster.threadpool][ERROR] 2021-12-14 10:30:10,172: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:30:10,172: -SUB [/tf] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,172: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:38499/', 'http://wng:33083/', 'http://wng:44767/']
[rosmaster.master][INFO] 2021-12-14 10:30:10,172: -PUB [/execute_trajectory/status] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,173: publisherUpdate[/rosout] -> http://wng:39737/ ['http://wng:38499/', 'http://wng:33083/', 'http://wng:44767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:30:10,173: -SUB [/tf_static] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,173: publisherUpdate[/tf] -> http://wng:38499/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,173: -PUB [/move_group/result] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,174: publisherUpdate[/tf] -> http://wng:38499/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:30:10,174: -SUB [/action] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.threadpool][ERROR] 2021-12-14 10:30:10,174: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:30:10,175: -PUB [/move_group/feedback] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,175: publisherUpdate[/tf] -> http://wng:33083/ []
[rosmaster.master][INFO] 2021-12-14 10:30:10,175: -SUB [/action_array] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.master][INFO] 2021-12-14 10:30:10,175: publisherUpdate[/tf] -> http://wng:33083/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:30:10,176: -PUB [/move_group/status] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,176: -SUB [/recognized_object_array] /rviz_wng_16564_8264926626477031961 http://wng:33083/
[rosmaster.threadpool][ERROR] 2021-12-14 10:30:10,176: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:30:10,176: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38499/
[rosmaster.master][INFO] 2021-12-14 10:30:10,177: publisherUpdate[/tf] -> http://wng:44767/ []
