[rosmaster.main][INFO] 2021-09-07 12:55:11,921: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:55:11,921: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:05:04,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:04,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:10,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:10,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:17,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:18,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:19,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:21,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:21,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:22,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:22,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:28,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:29,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:05:43,895: -PUB [/planning_scene] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,896: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,896: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,896: -SUB [/place/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,897: -PUB [/place/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,897: -PUB [/place/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,897: -SUB [/place/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,898: -SUB [/place/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,898: -SUB [/pickup/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,898: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,899: -PUB [/pickup/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,899: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,899: -SUB [/pickup/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,900: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,900: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,900: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,901: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,901: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,901: -SUB [/move_group/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,902: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,902: -PUB [/move_group/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,902: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,903: -SUB [/move_group/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,903: -SUB [/joint_states] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,912: publisherUpdate[/planning_scene] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,913: publisherUpdate[/planning_scene] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,913: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,914: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,914: publisherUpdate[/trajectory_execution_event] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,914: publisherUpdate[/trajectory_execution_event] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,914: publisherUpdate[/place/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,915: publisherUpdate[/place/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,915: publisherUpdate[/place/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,915: publisherUpdate[/place/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,915: publisherUpdate[/pickup/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,916: -SUB [/tf_static] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,916: publisherUpdate[/pickup/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,916: publisherUpdate[/pickup/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,916: -SUB [/tf] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 13:05:43,917: publisherUpdate[/pickup/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,917: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,928: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,928: publisherUpdate[/execute_trajectory/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,928: publisherUpdate[/execute_trajectory/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,928: publisherUpdate[/move_group/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,929: publisherUpdate[/move_group/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:43,929: publisherUpdate[/move_group/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:43,929: publisherUpdate[/move_group/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -PUB [/collision_object] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -PUB [/rosout] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -PUB [/tf_static] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -PUB [/attached_collision_object] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -PUB [/waypoints] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -PUB [/action] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36009
[rosmaster.master][INFO] 2021-09-07 13:05:44,062: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36009
[rosmaster.master][INFO] 2021-09-07 13:05:44,130: publisherUpdate[/collision_object] -> http://wng:42541/ []
[rosmaster.master][INFO] 2021-09-07 13:05:44,130: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:05:44,131: publisherUpdate[/collision_object] -> http://wng:42541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:44,131: publisherUpdate[/tf_static] -> http://wng:42541/ ['http://wng:39827/']
[rosmaster.master][INFO] 2021-09-07 13:05:44,131: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:44,131: publisherUpdate[/tf_static] -> http://wng:42197/ ['http://wng:39827/']
[rosmaster.master][INFO] 2021-09-07 13:05:44,131: publisherUpdate[/tf_static] -> http://wng:42541/ ['http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:44,131: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 13:05:44,132: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:44,133: publisherUpdate[/tf_static] -> http://wng:42197/ ['http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:05:44,133: publisherUpdate[/action] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:05:44,136: publisherUpdate[/action] -> http://wng:42197/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,815: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SUB [/execution_check] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -PUB [/joint_states] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -PUB [/execution_check] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -PUB [/rosout] /joint_state_publisher http://wng:33641/
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -PUB [/rosout] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45027
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,816: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,817: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,817: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42823
[rosmaster.master][INFO] 2021-09-07 13:07:14,817: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45027
[rosmaster.master][INFO] 2021-09-07 13:07:14,847: publisherUpdate[/joint_states] -> http://wng:38227/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,847: publisherUpdate[/joint_states] -> http://wng:38227/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,848: publisherUpdate[/joint_states] -> http://wng:39827/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,848: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:32973/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:07:14,848: publisherUpdate[/joint_states] -> http://wng:39827/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,849: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:32973/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,849: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:07:14,849: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,906: -PUB [/rosout] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,906: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,907: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,907: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,908: -PUB [/move_group/filtered_cloud] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,908: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,908: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,909: -PUB [/move_group/display_planned_path] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,909: -PUB [/move_group/display_contacts] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,909: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,910: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,910: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,910: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,911: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,911: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,911: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,912: -PUB [/move_group/display_cost_sources] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,912: -PUB [/move_group/motion_plan_request] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,912: -PUB [/execute_trajectory/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,913: -PUB [/execute_trajectory/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,913: -PUB [/execute_trajectory/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,914: -PUB [/move_group/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,914: -PUB [/move_group/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,914: -PUB [/move_group/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,915: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,915: -PUB [/pickup/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,915: -PUB [/pickup/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,916: -PUB [/pickup/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,916: -PUB [/place/result] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,916: -PUB [/place/feedback] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,917: -PUB [/place/status] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,918: -SUB [/tf] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,918: -SUB [/tf_static] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,918: -SUB [/planning_scene] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,919: -SUB [/collision_object] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,925: -SUB [/planning_scene_world] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,926: -SUB [/camera/depth_registered/points] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,926: -SUB [/joint_states_desired] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,926: -SUB [/attached_collision_object] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,927: -SUB [/trajectory_execution_event] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,927: -SUB [/execute_trajectory/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,927: -SUB [/execute_trajectory/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,928: -SUB [/move_group/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,928: -SUB [/move_group/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,928: -SUB [/pickup/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,929: -SUB [/pickup/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,929: -SUB [/place/goal] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,930: -SUB [/place/cancel] /move_group http://wng:42541/
[rosmaster.master][INFO] 2021-09-07 13:07:14,935: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,935: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,935: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,936: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:54191
