[rosmaster.main][INFO] 2021-09-06 15:35:57,944: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:35:57,945: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:36:18,989: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/trajectory_execution_event] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/trajectory_execution_event] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/tf_static] -> http://wng:32983/ ['http://wng:37567/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,990: publisherUpdate[/place/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/tf_static] -> http://wng:32983/ ['http://wng:37567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/place/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/action] -> http://wng:32983/ []
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/place/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/action] -> http://wng:32983/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/place/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,991: publisherUpdate[/pickup/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/pickup/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/pickup/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/pickup/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/execute_trajectory/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,992: publisherUpdate[/execute_trajectory/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/move_group/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/move_group/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/move_group/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/move_group/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/collision_object] -> http://wng:44521/ []
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/collision_object] -> http://wng:44521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,993: publisherUpdate[/tf_static] -> http://wng:44521/ ['http://wng:37567/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,994: publisherUpdate[/tf_static] -> http://wng:44521/ ['http://wng:37567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:18,994: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,994: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -SUB [/execution_check] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -PUB [/joint_states] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -PUB [/rosout] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -PUB [/rosout] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,053: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41301
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41301
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,054: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40169
[rosmaster.master][INFO] 2021-09-06 15:36:24,093: -PUB [/rosout] /joint_state_desired_publisher http://wng:45023/
[rosmaster.master][INFO] 2021-09-06 15:36:24,093: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45023/
[rosmaster.master][INFO] 2021-09-06 15:36:24,093: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45023/
[rosmaster.master][INFO] 2021-09-06 15:36:24,094: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:34109
[rosmaster.master][INFO] 2021-09-06 15:36:24,094: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:34109
[rosmaster.master][INFO] 2021-09-06 15:36:24,094: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:36:24,099: -PUB [/rosout] /robot_state_publisher http://wng:37567/
[rosmaster.master][INFO] 2021-09-06 15:36:24,099: -PUB [/tf] /robot_state_publisher http://wng:37567/
[rosmaster.master][INFO] 2021-09-06 15:36:24,099: -PUB [/tf_static] /robot_state_publisher http://wng:37567/
[rosmaster.master][INFO] 2021-09-06 15:36:24,100: publisherUpdate[/joint_states] -> http://wng:45023/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,100: -SUB [/joint_states] /robot_state_publisher http://wng:37567/
[rosmaster.master][INFO] 2021-09-06 15:36:24,100: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:58325
[rosmaster.master][INFO] 2021-09-06 15:36:24,100: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:58325
[rosmaster.master][INFO] 2021-09-06 15:36:24,102: publisherUpdate[/joint_states] -> http://wng:37567/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,103: publisherUpdate[/joint_states] -> http://wng:45023/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-06 15:36:24,104: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-06 15:36:24,104: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:24,104: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,104: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/joint_states_desired] -> http://wng:44521/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/joint_states_desired] -> http://wng:44521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:44521/', 'http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:24,105: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:44521/', 'http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf] -> http://wng:44521/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf] -> http://wng:44521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf] -> http://wng:32983/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf] -> http://wng:32983/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf_static] -> http://wng:44521/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf_static] -> http://wng:44521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,106: publisherUpdate[/tf_static] -> http://wng:32983/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,107: publisherUpdate[/tf_static] -> http://wng:32983/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,109: publisherUpdate[/joint_states] -> http://wng:37567/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-06 15:36:24,109: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-06 15:36:24,207: -PUB [/rosout] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,207: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:24,207: -PUB [/rosout] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,208: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,208: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,208: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:24,208: -PUB [/planning_scene] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,209: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:24,209: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,209: publisherUpdate[/planning_scene] -> http://wng:44521/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,209: -PUB [/planning_scene_world] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,209: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,210: -PUB [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,210: -PUB [/move_group/filtered_cloud] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,210: -PUB [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,210: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,211: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,211: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,211: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,211: -PUB [/move_group/display_planned_path] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,212: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,212: -PUB [/move_group/display_contacts] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,212: -PUB [/trajectory_execution_event] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,212: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,212: -PUB [/attached_collision_object] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,213: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,213: -PUB [/move_group/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,213: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,213: -PUB [/move_group/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,214: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,214: -PUB [/pickup/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,214: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,214: -PUB [/pickup/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,214: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,215: -PUB [/place/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,215: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,215: -PUB [/place/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,215: -PUB [/move_group/display_cost_sources] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,215: -PUB [/execute_trajectory/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,216: -PUB [/move_group/motion_plan_request] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,216: -PUB [/execute_trajectory/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,216: -PUB [/execute_trajectory/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,216: -SUB [/tf] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,217: -PUB [/execute_trajectory/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,217: publisherUpdate[/planning_scene] -> http://wng:44521/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:36:24,217: -SUB [/tf_static] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,217: -PUB [/execute_trajectory/status] /move_group http://wng:44521/
[rosmaster.threadpool][ERROR] 2021-09-06 15:36:24,217: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:36:24,218: -SUB [/action] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,218: publisherUpdate[/planning_scene_world] -> http://wng:44521/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,218: -PUB [/move_group/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,218: -SUB [/action_array] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,218: publisherUpdate[/planning_scene_world] -> http://wng:44521/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:36:24,219: -PUB [/move_group/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,219: -SUB [/recognized_object_array] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,219: -PUB [/move_group/status] /move_group http://wng:44521/
[rosmaster.threadpool][ERROR] 2021-09-06 15:36:24,219: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:36:24,219: -SUB [/move_group/monitored_planning_scene] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,220: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32983/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,220: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,220: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32983/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:36:24,220: -SUB [/move_group/display_planned_path] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,220: -PUB [/pickup/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,221: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.threadpool][ERROR] 2021-09-06 15:36:24,221: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:36:24,221: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,222: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:32983/ []
[rosmaster.master][INFO] 2021-09-06 15:36:24,222: -SUB [/move_group/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,223: -PUB [/pickup/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:36:24,224: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:32983/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:36:24,224: -SUB [/move_group/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:24,224: -PUB [/pickup/status] /move_group http://wng:44521/
[rosmaster.threadpool][ERROR] 2021-09-06 15:36:24,224: Traceback (most recent call last):
