[rosmaster.main][INFO] 2021-09-06 15:25:06,627: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:25:06,627: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:25:10,890: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,890: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,896: +PUB [/trajectory_execution_event] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,896: +PUB [/attached_collision_object] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,898: +SUB [/move_group/status] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,899: +SUB [/move_group/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,900: +SUB [/move_group/result] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,900: +PUB [/move_group/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,900: +PUB [/move_group/cancel] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,938: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40921/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:10,938: publisherUpdate[/trajectory_execution_event] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:10,939: publisherUpdate[/trajectory_execution_event] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:10,939: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40921/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:10,939: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:10,939: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:10,940: publisherUpdate[/move_group/goal] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:10,940: publisherUpdate[/move_group/goal] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:10,940: publisherUpdate[/move_group/cancel] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:10,940: publisherUpdate[/move_group/cancel] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:11,151: +SUB [/pickup/status] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,157: +SUB [/pickup/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,162: +SUB [/pickup/result] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,162: +PUB [/pickup/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,163: +PUB [/pickup/cancel] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,239: publisherUpdate[/pickup/goal] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:11,240: publisherUpdate[/pickup/goal] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:11,240: publisherUpdate[/pickup/cancel] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:11,240: publisherUpdate[/pickup/cancel] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:11,403: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,444: +SUB [/place/status] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,446: +SUB [/place/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,450: +SUB [/place/result] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,450: +PUB [/place/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,451: +PUB [/place/cancel] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,540: publisherUpdate[/place/goal] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:11,541: publisherUpdate[/place/goal] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:11,541: publisherUpdate[/place/cancel] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:11,542: publisherUpdate[/place/cancel] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:11,747: +SUB [/execute_trajectory/status] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,749: +SUB [/execute_trajectory/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,750: +SUB [/execute_trajectory/result] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,750: +PUB [/execute_trajectory/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,751: +PUB [/execute_trajectory/cancel] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:11,841: publisherUpdate[/execute_trajectory/goal] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:11,842: publisherUpdate[/execute_trajectory/goal] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:11,842: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:11,842: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,151: +PUB [/rosout] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,151: +SERVICE [/move_group_commander_wrappers_1630909514149640930/get_loggers] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,151: +SERVICE [/move_group_commander_wrappers_1630909514149640930/set_logger_level] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,246: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,247: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,280: +PUB [/rosout] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:14,281: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:14,281: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:14,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630909514149640930
[rosmaster.master][INFO] 2021-09-06 15:25:14,327: +SUB [/tf] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,328: +SUB [/tf_static] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,329: +PUB [/planning_scene] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,331: +PUB [/collision_object] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:14,331: +PUB [/attached_collision_object] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:14,332: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,332: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,333: +SUB [/move_group/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,334: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,335: +SUB [/move_group/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,335: +PUB [/move_group/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,335: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,347: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/', 'http://wng:39669/', 'http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,348: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/', 'http://wng:39669/', 'http://wng:39717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,348: publisherUpdate[/planning_scene] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,349: publisherUpdate[/planning_scene] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,349: publisherUpdate[/collision_object] -> http://wng:46297/ ['http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,349: publisherUpdate[/collision_object] -> http://wng:46297/ ['http://wng:39717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,349: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,349: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,349: publisherUpdate[/trajectory_execution_event] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,350: publisherUpdate[/trajectory_execution_event] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,350: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39717/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,350: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39717/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,350: publisherUpdate[/move_group/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,350: publisherUpdate[/move_group/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,350: publisherUpdate[/move_group/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,351: publisherUpdate[/move_group/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,555: +SUB [/pickup/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,556: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,557: +SUB [/pickup/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,557: +PUB [/pickup/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,557: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,650: publisherUpdate[/pickup/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,651: publisherUpdate[/pickup/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,651: publisherUpdate[/pickup/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,651: publisherUpdate[/pickup/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,855: +SUB [/place/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,856: +SUB [/place/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,857: +SUB [/place/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,857: +PUB [/place/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,857: +PUB [/place/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:14,950: publisherUpdate[/place/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,977: publisherUpdate[/place/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:14,977: publisherUpdate[/place/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:14,978: publisherUpdate[/place/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,181: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:15,182: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:15,183: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:15,183: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:15,184: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:15,253: publisherUpdate[/execute_trajectory/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:15,253: publisherUpdate[/execute_trajectory/goal] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,253: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:25:15,254: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,843: +PUB [/tf_static] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:15,844: +PUB [/waypoints] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:15,854: publisherUpdate[/tf_static] -> http://wng:46297/ ['http://wng:38115/', 'http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:15,855: publisherUpdate[/tf_static] -> http://wng:46297/ ['http://wng:38115/', 'http://wng:39717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,855: publisherUpdate[/tf_static] -> http://wng:40921/ ['http://wng:38115/', 'http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:15,855: publisherUpdate[/tf_static] -> http://wng:40921/ ['http://wng:38115/', 'http://wng:39717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,855: publisherUpdate[/tf_static] -> http://wng:39669/ ['http://wng:38115/', 'http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:15,877: publisherUpdate[/tf_static] -> http://wng:39669/ ['http://wng:38115/', 'http://wng:39717/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,977: +PUB [/action] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:25:15,978: publisherUpdate[/action] -> http://wng:40921/ ['http://wng:39717/']
[rosmaster.master][INFO] 2021-09-06 15:25:15,978: publisherUpdate[/action] -> http://wng:40921/ ['http://wng:39717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:15,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:16,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:16,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:17,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:17,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:18,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:18,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:18,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:18,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:19,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:19,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:20,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:20,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:21,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:21,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:21,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:21,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:22,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:22,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:23,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:23,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:23,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:23,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:24,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:24,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:25,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:25,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:26,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:26,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:26,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:26,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:27,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:27,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:28,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:28,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:29,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:29,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:30,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:30,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:30,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:30,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:31,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:31,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:32,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:37,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:25:37,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:25:37,615: +PUB [/execution_check] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:37,617: publisherUpdate[/execution_check] -> http://wng:35889/ ['http://wng:35889/']
[rosmaster.master][INFO] 2021-09-06 15:25:37,618: publisherUpdate[/execution_check] -> http://wng:35889/ ['http://wng:35889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:41,719: +SUB [/joint_states] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:25:59,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:25:59,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:26:01,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:26:01,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:26:01,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:26:01,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:26:01,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
