[rosmaster.main][INFO] 2021-09-06 15:39:43,274: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:39:43,274: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:51:31,239: publisherUpdate[/action] -> http://wng:46337/ []
[rosmaster.master][INFO] 2021-09-06 15:51:31,241: publisherUpdate[/action] -> http://wng:46337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,370: -PUB [/planning_scene] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,370: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,371: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,371: -SUB [/place/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,371: -PUB [/place/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,372: -PUB [/place/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,372: -SUB [/place/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,372: -SUB [/place/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,373: -SUB [/pickup/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,373: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,374: -PUB [/pickup/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,374: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,374: -SUB [/pickup/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,375: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,375: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,378: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,379: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,379: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,379: -SUB [/move_group/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,380: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,380: -PUB [/move_group/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,380: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,381: -SUB [/move_group/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,381: -SUB [/joint_states] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,385: -SUB [/tf_static] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,389: -SUB [/tf] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:51:31,441: publisherUpdate[/planning_scene] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,442: publisherUpdate[/planning_scene] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,442: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,443: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,443: publisherUpdate[/trajectory_execution_event] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,443: publisherUpdate[/trajectory_execution_event] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,443: publisherUpdate[/place/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,444: publisherUpdate[/place/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,444: publisherUpdate[/place/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,444: publisherUpdate[/place/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,444: publisherUpdate[/pickup/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,445: publisherUpdate[/pickup/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,445: publisherUpdate[/pickup/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,445: publisherUpdate[/pickup/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,445: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,445: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,446: publisherUpdate[/execute_trajectory/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,446: publisherUpdate[/execute_trajectory/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,446: publisherUpdate[/move_group/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,446: publisherUpdate[/move_group/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:31,447: publisherUpdate[/move_group/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:51:31,447: publisherUpdate[/move_group/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:58,939: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:51:58,939: -PUB [/joint_states] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:51:58,940: -PUB [/rosout] /joint_state_publisher http://wng:42347/
[rosmaster.master][INFO] 2021-09-06 15:51:58,940: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35627
[rosmaster.master][INFO] 2021-09-06 15:51:58,940: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35627
[rosmaster.master][INFO] 2021-09-06 15:51:58,948: -SUB [/execution_check] /server_endpoint http://wng:43341/
[rosmaster.master][INFO] 2021-09-06 15:51:58,948: -PUB [/execution_check] /server_endpoint http://wng:43341/
[rosmaster.master][INFO] 2021-09-06 15:51:58,948: -PUB [/rosout] /server_endpoint http://wng:43341/
[rosmaster.master][INFO] 2021-09-06 15:51:58,948: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,948: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,949: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,949: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,949: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,949: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,949: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34315
[rosmaster.master][INFO] 2021-09-06 15:51:58,996: publisherUpdate[/joint_states] -> http://wng:39853/ []
[rosmaster.master][INFO] 2021-09-06 15:51:58,997: publisherUpdate[/joint_states] -> http://wng:33277/ []
[rosmaster.master][INFO] 2021-09-06 15:51:58,998: publisherUpdate[/joint_states] -> http://wng:39853/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:58,998: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:43341/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:51:58,999: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:43341/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:58,999: publisherUpdate[/joint_states] -> http://wng:33277/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:58,999: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:51:59,000: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:59,015: -PUB [/rosout] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,015: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,016: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,017: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,017: -PUB [/move_group/filtered_cloud] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,018: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,018: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,019: -PUB [/move_group/display_planned_path] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,019: -PUB [/move_group/display_contacts] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,020: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,021: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,022: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,022: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,023: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,023: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,023: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,024: -PUB [/move_group/display_cost_sources] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,024: -PUB [/move_group/motion_plan_request] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,025: -PUB [/execute_trajectory/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,026: -PUB [/execute_trajectory/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,026: -PUB [/execute_trajectory/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,041: -PUB [/move_group/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,042: -PUB [/move_group/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,042: -PUB [/move_group/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,043: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,057: -PUB [/pickup/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,058: -PUB [/pickup/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,058: -PUB [/pickup/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,059: -PUB [/place/result] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,059: -PUB [/place/feedback] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,060: -PUB [/place/status] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,060: -SUB [/tf] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,061: -SUB [/tf_static] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,061: -SUB [/planning_scene] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,062: -SUB [/collision_object] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,062: -SUB [/planning_scene_world] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,063: -SUB [/camera/depth_registered/points] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,063: -SUB [/joint_states_desired] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,064: -SUB [/attached_collision_object] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,064: -SUB [/trajectory_execution_event] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,065: -SUB [/execute_trajectory/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,069: -SUB [/execute_trajectory/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,070: -SUB [/move_group/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,070: -SUB [/move_group/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,071: -SUB [/pickup/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,071: -SUB [/pickup/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,072: -SUB [/place/goal] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,072: -SUB [/place/cancel] /move_group http://wng:38317/
[rosmaster.master][INFO] 2021-09-06 15:51:59,073: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,074: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,074: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,075: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,075: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,076: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,076: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,078: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,078: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,081: -PUB [/rosout] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,082: -PUB [/planning_scene] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,082: -PUB [/planning_scene_world] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,083: -PUB [/rviz_wng_28474_70561260856242995/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,083: -PUB [/rviz_wng_28474_70561260856242995/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,084: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,084: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,085: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,086: -PUB [/trajectory_execution_event] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,086: -PUB [/attached_collision_object] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,087: -PUB [/move_group/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,087: -PUB [/move_group/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,088: -PUB [/pickup/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,088: -PUB [/pickup/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,089: -PUB [/place/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,090: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,090: -PUB [/place/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,091: -SERVICE [/clear_octomap] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,091: -PUB [/execute_trajectory/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,092: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,092: -PUB [/execute_trajectory/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,093: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,093: -SUB [/tf] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,094: -SERVICE [/compute_fk] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,094: -SUB [/tf_static] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,095: -SERVICE [/compute_ik] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,096: -SUB [/action] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,096: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,097: -SUB [/action_array] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,097: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,098: -SUB [/recognized_object_array] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,098: -PUB [/rosout] /joint_state_desired_publisher http://wng:39853/
[rosmaster.master][INFO] 2021-09-06 15:51:59,099: -PUB [/rosout] /robot_state_publisher http://wng:33277/
[rosmaster.master][INFO] 2021-09-06 15:51:59,100: -PUB [/tf] /robot_state_publisher http://wng:33277/
[rosmaster.master][INFO] 2021-09-06 15:51:59,100: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39853/
[rosmaster.master][INFO] 2021-09-06 15:51:59,101: -PUB [/tf_static] /robot_state_publisher http://wng:33277/
[rosmaster.master][INFO] 2021-09-06 15:51:59,101: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,102: -SUB [/joint_states] /robot_state_publisher http://wng:33277/
[rosmaster.master][INFO] 2021-09-06 15:51:59,102: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39853/
[rosmaster.master][INFO] 2021-09-06 15:51:59,103: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:51:59,103: -SUB [/move_group/display_planned_path] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,103: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46337/ []
[rosmaster.master][INFO] 2021-09-06 15:51:59,104: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35519
[rosmaster.master][INFO] 2021-09-06 15:51:59,105: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:39997
[rosmaster.master][INFO] 2021-09-06 15:51:59,105: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:59,105: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,106: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:39997
[rosmaster.master][INFO] 2021-09-06 15:51:59,106: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:51:59,107: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35519
[rosmaster.master][INFO] 2021-09-06 15:51:59,107: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46337/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:51:59,108: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,109: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:51:59,109: -SUB [/move_group/status] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,110: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:51:59,110: -SERVICE [/get_planner_params] /move_group rosrpc://wng:55091
[rosmaster.threadpool][ERROR] 2021-09-06 15:51:59,111: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:51:59,112: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:33277/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:51:59,111: publisherUpdate[/move_group/display_planned_path] -> http://wng:46337/ []
[rosmaster.master][INFO] 2021-09-06 15:51:59,112: -SUB [/move_group/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:51:59,113: -SERVICE [/set_planner_params] /move_group rosrpc://wng:55091
[rosmaster.master][INFO] 2021-09-06 15:51:59,113: publisherUpdate[/move_group/display_planned_path] -> http://wng:46337/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:51:59,114: -SERVICE [/check_state_validity] /move_group rosrpc://wng:55091
