[rosmaster.main][INFO] 2021-11-24 16:42:44,097: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 16:42:44,097: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 16:43:09,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:09,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:43:10,546: +SUB [/joint_states] /move_group_commander_wrappers_1637739765156066925 http://wng:33159/
[rosmaster.master][INFO] 2021-11-24 16:43:14,993: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:43:14,993: -PUB [/joint_states] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:43:14,993: -PUB [/rosout] /joint_state_publisher http://wng:40291/
[rosmaster.master][INFO] 2021-11-24 16:43:14,993: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40935
[rosmaster.master][INFO] 2021-11-24 16:43:14,993: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40935
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -PUB [/collision_object] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -PUB [/rosout] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -PUB [/tf_static] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -PUB [/attached_collision_object] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -PUB [/waypoints] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -PUB [/action] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:43:14,994: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33371
[rosmaster.master][INFO] 2021-11-24 16:43:14,995: -SUB [/execution_check] /server_endpoint http://wng:38245/
[rosmaster.master][INFO] 2021-11-24 16:43:14,995: -PUB [/execution_check] /server_endpoint http://wng:38245/
[rosmaster.master][INFO] 2021-11-24 16:43:14,995: -PUB [/rosout] /server_endpoint http://wng:38245/
[rosmaster.master][INFO] 2021-11-24 16:43:14,995: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,995: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,995: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,996: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,996: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,996: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,996: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35279
[rosmaster.master][INFO] 2021-11-24 16:43:14,996: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33371
[rosmaster.master][INFO] 2021-11-24 16:43:15,002: publisherUpdate[/joint_states] -> http://wng:36785/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,003: publisherUpdate[/joint_states] -> http://wng:36785/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,003: publisherUpdate[/joint_states] -> http://wng:36667/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,003: publisherUpdate[/joint_states] -> http://wng:36667/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,003: publisherUpdate[/joint_states] -> http://wng:33159/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,004: publisherUpdate[/joint_states] -> http://wng:33159/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,004: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:34787/', 'http://wng:38245/', 'http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,004: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:34787/', 'http://wng:38245/', 'http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,004: publisherUpdate[/collision_object] -> http://wng:40435/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,005: publisherUpdate[/collision_object] -> http://wng:40435/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,005: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:38245/', 'http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,005: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:38245/', 'http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,005: publisherUpdate[/tf_static] -> http://wng:40435/ ['http://wng:36667/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,005: publisherUpdate[/tf_static] -> http://wng:40435/ ['http://wng:36667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,005: publisherUpdate[/tf_static] -> http://wng:39259/ ['http://wng:36667/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,006: publisherUpdate[/tf_static] -> http://wng:39259/ ['http://wng:36667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,006: publisherUpdate[/tf_static] -> http://wng:33159/ ['http://wng:36667/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,006: publisherUpdate[/tf_static] -> http://wng:33159/ ['http://wng:36667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,006: publisherUpdate[/attached_collision_object] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,007: publisherUpdate[/attached_collision_object] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,007: publisherUpdate[/action] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,007: publisherUpdate[/action] -> http://wng:39259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,007: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,008: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36785/', 'http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,103: -PUB [/rosout] /joint_state_desired_publisher http://wng:36785/
[rosmaster.master][INFO] 2021-11-24 16:43:15,103: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36785/
[rosmaster.master][INFO] 2021-11-24 16:43:15,104: -PUB [/rosout] /robot_state_publisher http://wng:36667/
[rosmaster.master][INFO] 2021-11-24 16:43:15,104: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36785/
[rosmaster.master][INFO] 2021-11-24 16:43:15,104: -PUB [/tf] /robot_state_publisher http://wng:36667/
[rosmaster.master][INFO] 2021-11-24 16:43:15,105: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:54003
[rosmaster.master][INFO] 2021-11-24 16:43:15,105: -PUB [/tf_static] /robot_state_publisher http://wng:36667/
[rosmaster.master][INFO] 2021-11-24 16:43:15,105: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:54003
[rosmaster.master][INFO] 2021-11-24 16:43:15,106: -SUB [/joint_states] /robot_state_publisher http://wng:36667/
[rosmaster.master][INFO] 2021-11-24 16:43:15,106: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-24 16:43:15,106: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:36387
[rosmaster.master][INFO] 2021-11-24 16:43:15,106: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:36387
[rosmaster.master][INFO] 2021-11-24 16:43:15,107: -PUB [/rosout] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,107: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,107: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,108: -PUB [/rosout] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,108: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,108: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,109: -PUB [/planning_scene] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,109: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:36667/', 'http://wng:40435/', 'http://wng:39259/', 'http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,109: publisherUpdate[/joint_states_desired] -> http://wng:40435/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,109: -PUB [/move_group/filtered_cloud] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,109: -PUB [/planning_scene_world] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,110: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,110: -PUB [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,110: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,111: -PUB [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,111: -PUB [/move_group/display_planned_path] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,111: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,111: -PUB [/move_group/display_contacts] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,112: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,112: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,112: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,113: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,113: -PUB [/trajectory_execution_event] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,113: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,114: -PUB [/attached_collision_object] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,114: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,114: -PUB [/move_group/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,114: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,115: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,115: -PUB [/move_group/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,115: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,116: -PUB [/pickup/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,116: -PUB [/move_group/display_cost_sources] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,116: -PUB [/pickup/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,117: -PUB [/move_group/motion_plan_request] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,117: -PUB [/place/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,117: publisherUpdate[/joint_states_desired] -> http://wng:40435/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-24 16:43:15,118: -PUB [/execute_trajectory/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,118: -PUB [/place/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,118: -PUB [/execute_trajectory/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,118: -PUB [/execute_trajectory/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,119: -PUB [/execute_trajectory/status] /move_group http://wng:40435/
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,119: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,119: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:40435/', 'http://wng:39259/', 'http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,120: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:40435/', 'http://wng:39259/', 'http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,120: -PUB [/execute_trajectory/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,120: publisherUpdate[/tf] -> http://wng:40435/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,121: publisherUpdate[/tf] -> http://wng:40435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-24 16:43:15,121: -PUB [/move_group/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,121: -SUB [/tf] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,121: -PUB [/move_group/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,122: -SUB [/tf_static] /rviz_wng_17672_5476116924910299402 http://wng:39259/
