[rosmaster.main][INFO] 2021-09-09 21:33:27,225: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 21:33:27,225: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 22:05:03,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:11,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:16,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:17,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:26,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:26,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:31,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:33,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:34,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:37,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:42,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:48,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:49,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 22:05:54,914: -PUB [/planning_scene] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,916: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,917: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,917: -SUB [/place/status] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,917: -PUB [/place/cancel] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,918: -PUB [/place/goal] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,918: -SUB [/place/feedback] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,918: -SUB [/place/result] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,919: -SUB [/pickup/status] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,919: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,919: -PUB [/pickup/goal] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,920: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,920: -SUB [/pickup/result] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,920: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,921: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,921: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,921: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,921: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,922: -SUB [/move_group/status] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,922: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,922: -PUB [/move_group/goal] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,923: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,923: -SUB [/move_group/result] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,923: -SUB [/joint_states] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,934: -SUB [/tf_static] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,934: -SUB [/tf] /move_group_commander_wrappers_1631190836851225887 http://wng:33611/
[rosmaster.master][INFO] 2021-09-09 22:05:54,983: publisherUpdate[/planning_scene] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,984: publisherUpdate[/planning_scene] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,984: publisherUpdate[/attached_collision_object] -> http://wng:35207/ ['http://wng:37421/', 'http://wng:40627/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,984: publisherUpdate[/attached_collision_object] -> http://wng:35207/ ['http://wng:37421/', 'http://wng:40627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,984: publisherUpdate[/trajectory_execution_event] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,984: publisherUpdate[/trajectory_execution_event] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,985: publisherUpdate[/place/cancel] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,985: publisherUpdate[/place/cancel] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,985: publisherUpdate[/place/goal] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,985: publisherUpdate[/place/goal] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,986: publisherUpdate[/pickup/cancel] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,986: publisherUpdate[/pickup/cancel] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,986: publisherUpdate[/pickup/goal] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,986: publisherUpdate[/pickup/goal] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,986: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,987: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,987: publisherUpdate[/execute_trajectory/goal] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,987: publisherUpdate[/execute_trajectory/goal] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,987: publisherUpdate[/move_group/cancel] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,987: publisherUpdate[/move_group/cancel] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:54,987: publisherUpdate[/move_group/goal] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:54,988: publisherUpdate[/move_group/goal] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:55,086: -PUB [/collision_object] /PandaMove http://wng:40627/
[rosmaster.master][INFO] 2021-09-09 22:05:55,086: -PUB [/rosout] /PandaMove http://wng:40627/
[rosmaster.master][INFO] 2021-09-09 22:05:55,086: -PUB [/tf_static] /PandaMove http://wng:40627/
[rosmaster.master][INFO] 2021-09-09 22:05:55,087: -PUB [/attached_collision_object] /PandaMove http://wng:40627/
[rosmaster.master][INFO] 2021-09-09 22:05:55,087: -PUB [/waypoints] /PandaMove http://wng:40627/
[rosmaster.master][INFO] 2021-09-09 22:05:55,087: -PUB [/action] /PandaMove http://wng:40627/
[rosmaster.master][INFO] 2021-09-09 22:05:55,087: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46197
[rosmaster.master][INFO] 2021-09-09 22:05:55,087: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46197
[rosmaster.master][INFO] 2021-09-09 22:05:55,087: publisherUpdate[/collision_object] -> http://wng:35207/ []
[rosmaster.master][INFO] 2021-09-09 22:05:55,088: publisherUpdate[/collision_object] -> http://wng:35207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:55,088: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:42679/', 'http://wng:39605/', 'http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:05:55,088: publisherUpdate[/tf_static] -> http://wng:35207/ ['http://wng:43461/']
[rosmaster.master][INFO] 2021-09-09 22:05:55,088: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:42679/', 'http://wng:39605/', 'http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:55,089: publisherUpdate[/tf_static] -> http://wng:37421/ ['http://wng:43461/']
[rosmaster.master][INFO] 2021-09-09 22:05:55,089: publisherUpdate[/tf_static] -> http://wng:35207/ ['http://wng:43461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:55,089: publisherUpdate[/attached_collision_object] -> http://wng:35207/ ['http://wng:37421/']
[rosmaster.master][INFO] 2021-09-09 22:05:55,089: publisherUpdate[/tf_static] -> http://wng:37421/ ['http://wng:43461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:55,089: publisherUpdate[/action] -> http://wng:37421/ []
[rosmaster.master][INFO] 2021-09-09 22:05:55,090: publisherUpdate[/attached_collision_object] -> http://wng:35207/ ['http://wng:37421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:05:55,090: publisherUpdate[/action] -> http://wng:37421/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,670: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 22:06:02,671: -PUB [/joint_states] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 22:06:02,671: -PUB [/rosout] /joint_state_publisher http://wng:42679/
[rosmaster.master][INFO] 2021-09-09 22:06:02,671: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43701
[rosmaster.master][INFO] 2021-09-09 22:06:02,671: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43701
[rosmaster.master][INFO] 2021-09-09 22:06:02,672: -SUB [/execution_check] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -PUB [/execution_check] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -PUB [/rosout] /server_endpoint http://wng:39605/
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,673: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43503
[rosmaster.master][INFO] 2021-09-09 22:06:02,697: publisherUpdate[/joint_states] -> http://wng:33213/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,698: publisherUpdate[/joint_states] -> http://wng:33213/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,699: publisherUpdate[/joint_states] -> http://wng:43461/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,699: publisherUpdate[/joint_states] -> http://wng:43461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,699: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:39605/', 'http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:06:02,700: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:39605/', 'http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,700: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:06:02,700: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:37421/', 'http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,793: -PUB [/rosout] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,794: -PUB [/planning_scene] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,794: -PUB [/planning_scene_world] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,794: -PUB [/rviz_wng_22279_9016610982575711278/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,795: -PUB [/rviz_wng_22279_9016610982575711278/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,795: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,795: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,796: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,796: -PUB [/trajectory_execution_event] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,797: -PUB [/attached_collision_object] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,797: -PUB [/move_group/goal] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,797: -PUB [/move_group/cancel] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,798: -PUB [/pickup/goal] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,798: -PUB [/pickup/cancel] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,798: -PUB [/place/goal] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,799: -PUB [/rosout] /joint_state_desired_publisher http://wng:33213/
[rosmaster.master][INFO] 2021-09-09 22:06:02,799: -PUB [/place/cancel] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,800: -PUB [/rosout] /robot_state_publisher http://wng:43461/
[rosmaster.master][INFO] 2021-09-09 22:06:02,800: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33213/
[rosmaster.master][INFO] 2021-09-09 22:06:02,800: -PUB [/execute_trajectory/goal] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,801: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:06:02,801: publisherUpdate[/planning_scene] -> http://wng:35207/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,801: -PUB [/tf] /robot_state_publisher http://wng:43461/
[rosmaster.master][INFO] 2021-09-09 22:06:02,802: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33213/', 'http://wng:43461/', 'http://wng:35207/', 'http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,802: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33213/
[rosmaster.master][INFO] 2021-09-09 22:06:02,802: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37421/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,803: -PUB [/execute_trajectory/cancel] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,803: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:43461/', 'http://wng:35207/', 'http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:06:02,804: -PUB [/rosout] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,804: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,805: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,806: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37421/ []
