[rosmaster.main][INFO] 2021-09-09 13:37:35,806: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:37:35,806: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:38:09,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:10,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:12,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:14,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:15,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:16,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:18,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:19,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:20,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:21,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:22,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:22,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:24,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:25,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:26,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:27,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:28,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:30,289: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -SUB [/execution_check] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -PUB [/joint_states] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -PUB [/rosout] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -PUB [/rosout] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34843
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,290: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34843
[rosmaster.master][INFO] 2021-09-09 13:38:30,291: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,291: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,291: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,291: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,291: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41871
[rosmaster.master][INFO] 2021-09-09 13:38:30,327: publisherUpdate[/joint_states] -> http://wng:45403/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,327: publisherUpdate[/joint_states] -> http://wng:45403/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,327: publisherUpdate[/joint_states] -> http://wng:37747/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,328: publisherUpdate[/joint_states] -> http://wng:37747/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,328: publisherUpdate[/joint_states] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,328: publisherUpdate[/joint_states] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,328: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,328: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:43515/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,329: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,329: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:43515/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,397: -PUB [/rosout] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,398: -PUB [/planning_scene] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,398: -PUB [/planning_scene_world] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,398: -PUB [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,398: -PUB [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,399: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,399: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,399: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,399: -PUB [/trajectory_execution_event] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,400: -PUB [/attached_collision_object] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,400: -PUB [/move_group/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,400: -PUB [/move_group/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,400: -PUB [/pickup/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,401: -PUB [/pickup/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,401: -PUB [/place/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,401: -PUB [/place/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,401: -PUB [/execute_trajectory/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,401: -PUB [/execute_trajectory/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,402: -SUB [/tf] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,402: -SUB [/tf_static] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,402: -SUB [/action] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,402: -SUB [/action_array] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,402: -SUB [/recognized_object_array] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,403: -SUB [/move_group/monitored_planning_scene] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,403: -SUB [/move_group/display_planned_path] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,403: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,403: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,403: -SUB [/move_group/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,404: -SUB [/move_group/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,404: -SUB [/move_group/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,404: -SUB [/pickup/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,404: -SUB [/pickup/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,404: -SUB [/pickup/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,405: -SUB [/place/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,405: -SUB [/place/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,405: -SUB [/place/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,405: -SUB [/execute_trajectory/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,406: -SUB [/execute_trajectory/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,406: -SUB [/execute_trajectory/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:38:30,406: -SERVICE [/rviz_wng_13049_5341507744107251632/get_loggers] /rviz_wng_13049_5341507744107251632 rosrpc://wng:33891
[rosmaster.master][INFO] 2021-09-09 13:38:30,406: -SERVICE [/rviz_wng_13049_5341507744107251632/set_logger_level] /rviz_wng_13049_5341507744107251632 rosrpc://wng:33891
[rosmaster.master][INFO] 2021-09-09 13:38:30,407: -SERVICE [/rviz_wng_13049_5341507744107251632/reload_shaders] /rviz_wng_13049_5341507744107251632 rosrpc://wng:33891
[rosmaster.master][INFO] 2021-09-09 13:38:30,407: -SERVICE [/rviz_wng_13049_5341507744107251632/load_config] /rviz_wng_13049_5341507744107251632 rosrpc://wng:33891
[rosmaster.master][INFO] 2021-09-09 13:38:30,407: -SERVICE [/rviz_wng_13049_5341507744107251632/save_config] /rviz_wng_13049_5341507744107251632 rosrpc://wng:33891
[rosmaster.master][INFO] 2021-09-09 13:38:30,407: -SERVICE [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_13049_5341507744107251632 rosrpc://wng:33891
[rosmaster.master][INFO] 2021-09-09 13:38:30,408: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:38:30,415: -PUB [/rosout] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,416: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,416: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:38:30,417: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39927/
