[rosmaster.main][INFO] 2021-09-26 15:57:21,252: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 15:57:21,252: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 15:57:26,930: +SERVICE [/rviz_wng_28166_1076939040895498585/save_config] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,990: +SERVICE [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,991: +PUB [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,991: +PUB [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,992: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,992: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,992: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,992: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,993: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,993: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,993: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,993: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,993: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:26,994: +PARAM [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:27,060: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,279: +SUB [/move_group/display_planned_path] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,279: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,279: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,280: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,280: -PUB [/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,281: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,282: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,282: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,289: +PUB [/trajectory_execution_event] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,289: +PUB [/attached_collision_object] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,290: +SUB [/move_group/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,291: +SUB [/move_group/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,292: +SUB [/move_group/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,292: +PUB [/move_group/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,293: +PUB [/move_group/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,364: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43335/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,364: publisherUpdate[/trajectory_execution_event] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,364: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43335/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,365: publisherUpdate[/trajectory_execution_event] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,365: publisherUpdate[/attached_collision_object] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,365: publisherUpdate[/attached_collision_object] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,365: publisherUpdate[/move_group/goal] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,366: publisherUpdate[/move_group/goal] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,366: publisherUpdate[/move_group/cancel] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,366: publisherUpdate[/move_group/cancel] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,569: +SUB [/pickup/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,570: +SUB [/pickup/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,571: +SUB [/pickup/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,572: +PUB [/pickup/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,572: +PUB [/pickup/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,665: publisherUpdate[/pickup/goal] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,666: publisherUpdate[/pickup/goal] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,666: publisherUpdate[/pickup/cancel] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,666: publisherUpdate[/pickup/cancel] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,798: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,870: +SUB [/place/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,872: +SUB [/place/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,874: +SUB [/place/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,874: +PUB [/place/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,875: +PUB [/place/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:27,966: publisherUpdate[/place/goal] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,967: publisherUpdate[/place/goal] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:27,967: publisherUpdate[/place/cancel] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:27,968: publisherUpdate[/place/cancel] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:28,172: +SUB [/execute_trajectory/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:28,174: +SUB [/execute_trajectory/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:28,175: +SUB [/execute_trajectory/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:28,175: +PUB [/execute_trajectory/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:28,175: +PUB [/execute_trajectory/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:28,267: publisherUpdate[/execute_trajectory/goal] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:28,268: publisherUpdate[/execute_trajectory/goal] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:28,269: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:28,270: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,244: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -PUB [/rosout] /PandaMove http://wng:34913/
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SUB [/execution_check] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -PUB [/joint_states] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41707
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -PUB [/rosout] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -PUB [/rosout] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41707
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39959
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,245: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39959
[rosmaster.master][INFO] 2021-09-26 15:57:43,246: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,246: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,246: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,246: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,246: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34225
[rosmaster.master][INFO] 2021-09-26 15:57:43,289: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/', 'http://wng:44367/']
[rosmaster.master][INFO] 2021-09-26 15:57:43,289: publisherUpdate[/joint_states] -> http://wng:38427/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,289: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/', 'http://wng:44367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,289: publisherUpdate[/joint_states] -> http://wng:38427/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,290: publisherUpdate[/joint_states] -> http://wng:46691/ []
[rosmaster.master][INFO] 2021-09-26 15:57:43,290: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/']
[rosmaster.master][INFO] 2021-09-26 15:57:43,290: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,290: publisherUpdate[/joint_states] -> http://wng:46691/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,290: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:43,290: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:43,317: -PUB [/rosout] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,318: -PUB [/rosout] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,318: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,318: -PUB [/planning_scene] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,319: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,319: -PUB [/planning_scene_world] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,319: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,320: -PUB [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,320: -PUB [/move_group/filtered_cloud] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,320: -PUB [/rviz_wng_28166_1076939040895498585/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,321: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,321: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,321: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,322: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,322: -PUB [/move_group/display_planned_path] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,322: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,323: -PUB [/move_group/display_contacts] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,323: -PUB [/trajectory_execution_event] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,323: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,324: -PUB [/attached_collision_object] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,324: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,324: -PUB [/move_group/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,324: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,325: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,325: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,325: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,326: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,326: -PUB [/move_group/display_cost_sources] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,326: -PUB [/move_group/motion_plan_request] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,326: -PUB [/move_group/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,327: -PUB [/execute_trajectory/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,327: -PUB [/pickup/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,327: -PUB [/execute_trajectory/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,327: -PUB [/pickup/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,328: -PUB [/execute_trajectory/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,328: -PUB [/place/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,328: -PUB [/move_group/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,329: -PUB [/place/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,329: -PUB [/move_group/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,329: -PUB [/execute_trajectory/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,329: -PUB [/move_group/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,330: -PUB [/execute_trajectory/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,330: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,330: -SUB [/tf] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,330: -PUB [/pickup/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,331: -SUB [/tf_static] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,331: -PUB [/pickup/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,331: -SUB [/action] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,331: -PUB [/pickup/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,332: -SUB [/action_array] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,332: -PUB [/place/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,332: -SUB [/recognized_object_array] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,332: -PUB [/place/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,333: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,333: -PUB [/place/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,333: -SUB [/move_group/display_planned_path] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,334: -SUB [/tf] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,334: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,334: -SUB [/tf_static] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,334: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,334: -SUB [/planning_scene] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,335: -SUB [/move_group/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,335: -SUB [/collision_object] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,335: -SUB [/move_group/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,335: -SUB [/planning_scene_world] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,336: -SUB [/move_group/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,336: -SUB [/camera/depth_registered/points] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,336: -SUB [/pickup/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,336: -SUB [/joint_states_desired] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,336: -SUB [/pickup/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,337: -SUB [/attached_collision_object] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,337: -SUB [/pickup/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,337: -SUB [/trajectory_execution_event] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,337: -SUB [/place/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,337: -SUB [/execute_trajectory/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,338: -SUB [/place/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,338: -SUB [/execute_trajectory/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,338: -SUB [/place/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,338: -SUB [/move_group/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,338: -SUB [/execute_trajectory/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,339: -SUB [/move_group/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,339: -SUB [/execute_trajectory/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,339: -SUB [/pickup/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,339: -SUB [/execute_trajectory/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:43,340: -SUB [/pickup/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,340: -SERVICE [/rviz_wng_28166_1076939040895498585/get_loggers] /rviz_wng_28166_1076939040895498585 rosrpc://wng:33511
[rosmaster.master][INFO] 2021-09-26 15:57:43,340: -SUB [/place/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,340: -SERVICE [/rviz_wng_28166_1076939040895498585/set_logger_level] /rviz_wng_28166_1076939040895498585 rosrpc://wng:33511
[rosmaster.master][INFO] 2021-09-26 15:57:43,340: -SUB [/place/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:43,341: -SERVICE [/rviz_wng_28166_1076939040895498585/reload_shaders] /rviz_wng_28166_1076939040895498585 rosrpc://wng:33511
[rosmaster.master][INFO] 2021-09-26 15:57:43,341: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:36603
[rosmaster.master][INFO] 2021-09-26 15:57:43,341: -SERVICE [/rviz_wng_28166_1076939040895498585/load_config] /rviz_wng_28166_1076939040895498585 rosrpc://wng:33511
