[rosmaster.main][INFO] 2021-09-06 16:12:04,151: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:12:04,151: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:12:08,635: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,636: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,657: +PUB [/trajectory_execution_event] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,658: +PUB [/attached_collision_object] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,660: +SUB [/move_group/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,661: +SUB [/move_group/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,661: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38557/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,661: publisherUpdate[/trajectory_execution_event] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,662: publisherUpdate[/trajectory_execution_event] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,663: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,663: +SUB [/move_group/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,664: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,664: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38557/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,664: +PUB [/move_group/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,664: publisherUpdate[/move_group/goal] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,665: +PUB [/move_group/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,665: publisherUpdate[/move_group/goal] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,665: publisherUpdate[/move_group/cancel] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,666: publisherUpdate[/move_group/cancel] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,871: +SUB [/pickup/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,872: +SUB [/pickup/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,873: +SUB [/pickup/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,873: +PUB [/pickup/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,874: +PUB [/pickup/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,962: publisherUpdate[/pickup/goal] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,963: publisherUpdate[/pickup/goal] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,963: publisherUpdate[/pickup/cancel] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:08,963: publisherUpdate[/pickup/cancel] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:09,146: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,167: +SUB [/place/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,168: +SUB [/place/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,170: +SUB [/place/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,170: +PUB [/place/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,170: +PUB [/place/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,264: publisherUpdate[/place/goal] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:09,265: publisherUpdate[/place/goal] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:09,265: publisherUpdate[/place/cancel] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:09,265: publisherUpdate[/place/cancel] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:09,375: +SUB [/execute_trajectory/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,376: +SUB [/execute_trajectory/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,378: +SUB [/execute_trajectory/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,378: +PUB [/execute_trajectory/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,378: +PUB [/execute_trajectory/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:09,465: publisherUpdate[/execute_trajectory/goal] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:09,466: publisherUpdate[/execute_trajectory/goal] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:09,466: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:09,466: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:11,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:12:11,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:12:11,528: +PUB [/execution_check] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:11,569: publisherUpdate[/execution_check] -> http://wng:46471/ ['http://wng:46471/']
[rosmaster.master][INFO] 2021-09-06 16:12:11,570: publisherUpdate[/execution_check] -> http://wng:46471/ ['http://wng:46471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,219: +PUB [/rosout] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,225: +SERVICE [/move_group_commander_wrappers_1630912333218300877/get_loggers] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,226: +SERVICE [/move_group_commander_wrappers_1630912333218300877/set_logger_level] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,272: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/', 'http://wng:46471/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,273: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/', 'http://wng:46471/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,278: +PUB [/rosout] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:13,293: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:13,294: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:13,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630912333218300877
[rosmaster.master][INFO] 2021-09-06 16:12:13,373: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/', 'http://wng:46471/', 'http://wng:38075/', 'http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,374: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/', 'http://wng:46471/', 'http://wng:38075/', 'http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,403: +SUB [/tf] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,404: +SUB [/tf_static] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,404: +PUB [/planning_scene] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,406: +PUB [/collision_object] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:13,407: +PUB [/attached_collision_object] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:13,407: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,408: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,409: +SUB [/move_group/status] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,411: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,412: +SUB [/move_group/result] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,412: +PUB [/move_group/goal] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,413: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,475: publisherUpdate[/planning_scene] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,476: publisherUpdate[/planning_scene] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,476: publisherUpdate[/collision_object] -> http://wng:44843/ ['http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,476: publisherUpdate[/collision_object] -> http://wng:44843/ ['http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,476: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,477: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,477: publisherUpdate[/trajectory_execution_event] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,477: publisherUpdate[/trajectory_execution_event] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,477: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:35653/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,477: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:35653/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,477: publisherUpdate[/move_group/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,478: publisherUpdate[/move_group/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,478: publisherUpdate[/move_group/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,478: publisherUpdate[/move_group/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,684: +SUB [/pickup/status] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,686: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,687: +SUB [/pickup/result] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,687: +PUB [/pickup/goal] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,688: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,778: publisherUpdate[/pickup/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,784: publisherUpdate[/pickup/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,784: publisherUpdate[/pickup/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:13,785: publisherUpdate[/pickup/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:13,989: +SUB [/place/status] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,990: +SUB [/place/feedback] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,991: +SUB [/place/result] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,992: +PUB [/place/goal] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:13,992: +PUB [/place/cancel] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:14,079: publisherUpdate[/place/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:14,121: publisherUpdate[/place/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:14,121: publisherUpdate[/place/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:14,122: publisherUpdate[/place/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:14,327: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:14,329: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:14,330: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:14,331: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:14,331: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630912333218300877 http://wng:38075/
[rosmaster.master][INFO] 2021-09-06 16:12:14,379: publisherUpdate[/execute_trajectory/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:14,380: publisherUpdate[/execute_trajectory/goal] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:14,380: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:14,380: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44843/ ['http://wng:38557/', 'http://wng:38075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:14,986: +PUB [/tf_static] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:14,988: publisherUpdate[/tf_static] -> http://wng:44843/ ['http://wng:33501/', 'http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:14,988: +PUB [/waypoints] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:14,988: publisherUpdate[/tf_static] -> http://wng:44843/ ['http://wng:33501/', 'http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:14,988: publisherUpdate[/tf_static] -> http://wng:38557/ ['http://wng:33501/', 'http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:14,989: publisherUpdate[/tf_static] -> http://wng:38557/ ['http://wng:33501/', 'http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:14,989: publisherUpdate[/tf_static] -> http://wng:38075/ ['http://wng:33501/', 'http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:15,009: publisherUpdate[/tf_static] -> http://wng:38075/ ['http://wng:33501/', 'http://wng:35653/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:15,209: +PUB [/action] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:15,210: publisherUpdate[/action] -> http://wng:38557/ ['http://wng:35653/']
[rosmaster.master][INFO] 2021-09-06 16:12:15,210: publisherUpdate[/action] -> http://wng:38557/ ['http://wng:35653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:15,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:15,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:15,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:16,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:16,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:17,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:17,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:18,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:18,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:18,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:18,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:19,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:19,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:20,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:20,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:21,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:21,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:21,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:21,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:22,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:22,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:23,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:23,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:24,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:24,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:25,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:25,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:25,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:26,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:26,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:26,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:27,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:27,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:28,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:28,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:29,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:29,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:30,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:30,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:30,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:30,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:31,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:12:41,003: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:41,003: -PUB [/joint_states] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:41,003: -PUB [/rosout] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:41,003: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36333
[rosmaster.master][INFO] 2021-09-06 16:12:41,004: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36333
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -PUB [/collision_object] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -PUB [/rosout] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -PUB [/tf_static] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -PUB [/attached_collision_object] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -PUB [/waypoints] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -PUB [/action] /PandaMove http://wng:35653/
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-06 16:12:41,019: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -SUB [/execution_check] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -PUB [/execution_check] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -PUB [/rosout] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:45329
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:45329
[rosmaster.master][INFO] 2021-09-06 16:12:41,021: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:45329
