[rosmaster.main][INFO] 2021-09-26 14:37:29,934: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 14:37:29,934: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 14:59:21,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:21,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:22,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:23,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 14:59:29,253: -PUB [/planning_scene] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,253: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,254: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,254: -SUB [/place/status] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,255: -PUB [/place/cancel] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,255: -PUB [/place/goal] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,256: -SUB [/place/feedback] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,256: -SUB [/place/result] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,257: -SUB [/pickup/status] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,257: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,258: -PUB [/pickup/goal] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,258: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,258: -SUB [/pickup/result] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,259: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,259: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,259: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,260: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,260: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,261: -SUB [/move_group/status] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,261: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,262: -PUB [/move_group/goal] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,262: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,262: -SUB [/move_group/result] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,263: -SUB [/joint_states] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,264: -SUB [/tf_static] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,264: -SUB [/tf] /move_group_commander_wrappers_1632634656623407449 http://wng:43325/
[rosmaster.master][INFO] 2021-09-26 14:59:29,291: publisherUpdate[/planning_scene] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,292: publisherUpdate[/planning_scene] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,292: publisherUpdate[/attached_collision_object] -> http://wng:37729/ ['http://wng:38679/', 'http://wng:46445/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,292: publisherUpdate[/attached_collision_object] -> http://wng:37729/ ['http://wng:38679/', 'http://wng:46445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,292: publisherUpdate[/trajectory_execution_event] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,293: publisherUpdate[/trajectory_execution_event] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,293: publisherUpdate[/place/cancel] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,293: publisherUpdate[/place/cancel] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,293: publisherUpdate[/place/goal] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,294: publisherUpdate[/place/goal] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,294: publisherUpdate[/pickup/cancel] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,294: publisherUpdate[/pickup/cancel] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,294: publisherUpdate[/pickup/goal] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,295: publisherUpdate[/pickup/goal] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,295: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,295: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,296: publisherUpdate[/execute_trajectory/goal] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,296: publisherUpdate[/execute_trajectory/goal] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,296: publisherUpdate[/move_group/cancel] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,297: publisherUpdate[/move_group/cancel] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,297: publisherUpdate[/move_group/goal] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,297: publisherUpdate[/move_group/goal] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,325: -PUB [/collision_object] /PandaMove http://wng:46445/
[rosmaster.master][INFO] 2021-09-26 14:59:29,325: -PUB [/rosout] /PandaMove http://wng:46445/
[rosmaster.master][INFO] 2021-09-26 14:59:29,325: -PUB [/tf_static] /PandaMove http://wng:46445/
[rosmaster.master][INFO] 2021-09-26 14:59:29,325: -PUB [/attached_collision_object] /PandaMove http://wng:46445/
[rosmaster.master][INFO] 2021-09-26 14:59:29,326: -PUB [/waypoints] /PandaMove http://wng:46445/
[rosmaster.master][INFO] 2021-09-26 14:59:29,326: -PUB [/action] /PandaMove http://wng:46445/
[rosmaster.master][INFO] 2021-09-26 14:59:29,326: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46331
[rosmaster.master][INFO] 2021-09-26 14:59:29,326: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46331
[rosmaster.master][INFO] 2021-09-26 14:59:29,348: publisherUpdate[/collision_object] -> http://wng:37729/ []
[rosmaster.master][INFO] 2021-09-26 14:59:29,349: publisherUpdate[/collision_object] -> http://wng:37729/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,349: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:39021/', 'http://wng:35509/', 'http://wng:43325/']
