[rosmaster.main][INFO] 2022-01-11 17:20:10,017: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 17:20:10,017: Starting ROS Master Node
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 17:20:28,756: -SUB [/joint_states] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,756: -SUB [/attached_collision_object] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,756: -SUB [/trajectory_execution_event] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,757: -SUB [/execute_trajectory/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,757: -SUB [/execute_trajectory/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,757: -SUB [/move_group/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,757: -SUB [/move_group/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,757: -SUB [/pickup/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,757: -SUB [/pickup/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,758: -SUB [/place/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,758: -SUB [/place/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,758: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,758: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,758: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,759: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,759: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,759: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,759: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,759: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,759: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,760: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,760: -SERVICE [/clear_octomap] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,760: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,760: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,760: -SERVICE [/compute_fk] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,760: -SERVICE [/compute_ik] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,761: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,761: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,761: -SERVICE [/get_planner_params] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,761: -SERVICE [/set_planner_params] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,761: -SERVICE [/check_state_validity] /move_group rosrpc://wng:59407
[rosmaster.master][INFO] 2022-01-11 17:20:28,761: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:28,845: -PUB [/rosout] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:28,845: -PUB [/tf] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:28,845: -PUB [/tf_static] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:28,846: publisherUpdate[/rosout] -> http://wng:36725/ []
[rosmaster.master][INFO] 2022-01-11 17:20:28,846: -SUB [/joint_states] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:28,846: publisherUpdate[/rosout] -> http://wng:36725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:28,847: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:57341
[rosmaster.master][INFO] 2022-01-11 17:20:28,847: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:57341
[rosmaster.master][INFO] 2022-01-11 17:20:29,147: -PUB [/rosout_agg] /rosout http://wng:36725/
[rosmaster.master][INFO] 2022-01-11 17:20:29,147: -SUB [/rosout] /rosout http://wng:36725/
[rosmaster.master][INFO] 2022-01-11 17:20:29,148: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:34545
[rosmaster.master][INFO] 2022-01-11 17:20:29,148: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:34545
[rosmaster.master][INFO] 2022-01-11 17:20:29,148: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2022-01-11 17:20:29,173: keyboard interrupt, will exit
[rosmaster.main][INFO] 2022-01-11 17:20:29,173: stopping master...
[rospy.core][INFO] 2022-01-11 17:20:29,173: signal_shutdown [atexit]
