[rosmaster.main][INFO] 2021-09-10 16:15:57,947: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:15:57,947: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:16:02,164: +SUB [/move_group/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,165: +PUB [/move_group/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,166: +PUB [/move_group/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,257: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,258: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,258: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,258: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,463: +SUB [/pickup/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,464: +SUB [/pickup/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,465: +SUB [/pickup/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,465: +PUB [/pickup/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,465: +PUB [/pickup/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,558: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,558: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,558: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,559: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,661: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,763: +SUB [/place/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,765: +SUB [/place/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,766: +SUB [/place/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,767: +PUB [/place/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,767: +PUB [/place/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,859: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,860: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,860: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,861: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:03,065: +SUB [/execute_trajectory/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:03,067: +SUB [/execute_trajectory/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:03,068: +SUB [/execute_trajectory/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:03,069: +PUB [/execute_trajectory/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:03,069: +PUB [/execute_trajectory/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:03,160: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:03,161: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:03,161: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:03,161: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,296: +PUB [/rosout] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,297: +SERVICE [/move_group_commander_wrappers_1631258164295452115/get_loggers] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,297: +SERVICE [/move_group_commander_wrappers_1631258164295452115/set_logger_level] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,363: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,364: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,425: +PUB [/rosout] /LowLevelMotion_10258_1631258164297 http://wng:34711/
[rosmaster.master][INFO] 2021-09-10 16:16:04,427: +SERVICE [/LowLevelMotion_10258_1631258164297/get_loggers] /LowLevelMotion_10258_1631258164297 http://wng:34711/
[rosmaster.master][INFO] 2021-09-10 16:16:04,427: +SERVICE [/LowLevelMotion_10258_1631258164297/set_logger_level] /LowLevelMotion_10258_1631258164297 http://wng:34711/
[rosmaster.master][INFO] 2021-09-10 16:16:04,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258164295452115
[rosmaster.master][INFO] 2021-09-10 16:16:04,463: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,464: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,475: +SUB [/tf] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,477: +SUB [/tf_static] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,477: +PUB [/planning_scene] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,478: +PUB [/collision_object] /LowLevelMotion_10258_1631258164297 http://wng:34711/
[rosmaster.master][INFO] 2021-09-10 16:16:04,479: +PUB [/attached_collision_object] /LowLevelMotion_10258_1631258164297 http://wng:34711/
[rosmaster.master][INFO] 2021-09-10 16:16:04,479: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,480: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,481: +SUB [/move_group/status] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,482: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,483: +SUB [/move_group/result] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,483: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,483: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,564: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,565: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,565: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,565: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,565: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,565: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,566: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,566: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,566: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,566: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,566: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,567: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,567: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,567: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,771: +SUB [/pickup/status] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,772: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,773: +SUB [/pickup/result] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,774: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,774: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:04,866: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,867: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:04,867: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:04,867: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:05,070: +SUB [/place/status] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,071: +SUB [/place/feedback] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,072: +SUB [/place/result] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,073: +PUB [/place/goal] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,073: +PUB [/place/cancel] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,167: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:05,209: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:05,209: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:05,210: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:05,413: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,414: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,415: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,416: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,416: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258164295452115 http://wng:35459/
[rosmaster.master][INFO] 2021-09-10 16:16:05,468: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:05,469: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:05,469: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']
[rosmaster.master][INFO] 2021-09-10 16:16:05,469: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,768: +PUB [/rosout] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,769: +SERVICE [/move_group_commander_wrappers_1631258190767676071/get_loggers] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,769: +SERVICE [/move_group_commander_wrappers_1631258190767676071/set_logger_level] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,807: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,807: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,894: +PUB [/rosout] /LowLevelMotion_10300_1631258190769 http://wng:43881/
[rosmaster.master][INFO] 2021-09-10 16:16:30,895: +SERVICE [/LowLevelMotion_10300_1631258190769/get_loggers] /LowLevelMotion_10300_1631258190769 http://wng:43881/
[rosmaster.master][INFO] 2021-09-10 16:16:30,896: +SERVICE [/LowLevelMotion_10300_1631258190769/set_logger_level] /LowLevelMotion_10300_1631258190769 http://wng:43881/
[rosmaster.master][INFO] 2021-09-10 16:16:30,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258190767676071
[rosmaster.master][INFO] 2021-09-10 16:16:30,908: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,909: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,939: +SUB [/tf] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,941: +SUB [/tf_static] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,941: +PUB [/planning_scene] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,943: +PUB [/collision_object] /LowLevelMotion_10300_1631258190769 http://wng:43881/
[rosmaster.master][INFO] 2021-09-10 16:16:30,944: +PUB [/attached_collision_object] /LowLevelMotion_10300_1631258190769 http://wng:43881/
[rosmaster.master][INFO] 2021-09-10 16:16:30,944: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,944: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,946: +SUB [/move_group/status] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,947: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,948: +SUB [/move_group/result] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,949: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,949: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:30,958: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,959: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,959: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/', 'http://wng:43881/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,959: publisherUpdate[/collision_object] -> http://wng:35613/ ['http://wng:34711/', 'http://wng:43881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,959: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,959: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,959: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,960: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,960: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,960: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:34711/', 'http://wng:35459/', 'http://wng:43881/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,960: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,960: publisherUpdate[/move_group/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:30,960: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:30,961: publisherUpdate[/move_group/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:31,115: +SUB [/pickup/status] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,116: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,117: +SUB [/pickup/result] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,117: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,118: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,161: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:31,161: publisherUpdate[/pickup/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:31,162: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:31,162: publisherUpdate[/pickup/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:31,366: +SUB [/place/status] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,367: +SUB [/place/feedback] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,369: +SUB [/place/result] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,369: +PUB [/place/goal] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,369: +PUB [/place/cancel] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,410: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:31,410: publisherUpdate[/place/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:31,410: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:31,411: publisherUpdate[/place/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:31,616: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,618: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,621: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,621: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,622: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258190767676071 http://wng:45145/
[rosmaster.master][INFO] 2021-09-10 16:16:31,663: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:31,663: publisherUpdate[/execute_trajectory/goal] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:31,664: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']
[rosmaster.master][INFO] 2021-09-10 16:16:31,664: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35613/ ['http://wng:45013/', 'http://wng:35459/', 'http://wng:45145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:52,718: +PUB [/rosout] /move_group_commander_wrappers_1631258212715665054 http://wng:34777/
