[rosmaster.main][INFO] 2021-09-05 17:46:37,677: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:46:37,677: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:46:42,032: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,032: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,039: +PUB [/trajectory_execution_event] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,039: +PUB [/attached_collision_object] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,040: +SUB [/move_group/status] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,041: +SUB [/move_group/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,042: +SUB [/move_group/result] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,042: +PUB [/move_group/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,043: +PUB [/move_group/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,088: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35659/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,089: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35659/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,089: publisherUpdate[/trajectory_execution_event] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,090: publisherUpdate[/trajectory_execution_event] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,090: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,090: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,090: publisherUpdate[/move_group/goal] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,091: publisherUpdate[/move_group/goal] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,091: publisherUpdate[/move_group/cancel] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,091: publisherUpdate[/move_group/cancel] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,295: +SUB [/pickup/status] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,297: +SUB [/pickup/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,299: +SUB [/pickup/result] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,299: +PUB [/pickup/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,300: +PUB [/pickup/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,391: publisherUpdate[/pickup/goal] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,391: publisherUpdate[/pickup/goal] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,391: publisherUpdate[/pickup/cancel] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,392: publisherUpdate[/pickup/cancel] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,537: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,595: +SUB [/place/status] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,597: +SUB [/place/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,598: +SUB [/place/result] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,598: +PUB [/place/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,598: +PUB [/place/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,691: publisherUpdate[/place/goal] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,692: publisherUpdate[/place/goal] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,692: publisherUpdate[/place/cancel] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,693: publisherUpdate[/place/cancel] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,896: +SUB [/execute_trajectory/status] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,898: +SUB [/execute_trajectory/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,899: +SUB [/execute_trajectory/result] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,900: +PUB [/execute_trajectory/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,900: +PUB [/execute_trajectory/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,993: publisherUpdate[/execute_trajectory/goal] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,993: publisherUpdate[/execute_trajectory/goal] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:42,994: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:42,994: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,301: +PUB [/rosout] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,301: +SERVICE [/move_group_commander_wrappers_1630831604299395386/get_loggers] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,302: +SERVICE [/move_group_commander_wrappers_1630831604299395386/set_logger_level] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,395: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/', 'http://wng:34329/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,396: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/', 'http://wng:34329/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,447: +PUB [/rosout] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:44,448: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:44,448: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:44,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630831604299395386
[rosmaster.master][INFO] 2021-09-05 17:46:44,496: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/', 'http://wng:34329/', 'http://wng:36029/', 'http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,497: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/', 'http://wng:34329/', 'http://wng:36029/', 'http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,498: +SUB [/tf] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,499: +SUB [/tf_static] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,499: +PUB [/planning_scene] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,501: +PUB [/collision_object] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:44,502: +PUB [/attached_collision_object] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:44,502: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,502: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,504: +SUB [/move_group/status] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,506: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,507: +SUB [/move_group/result] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,507: +PUB [/move_group/goal] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,507: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,596: publisherUpdate[/planning_scene] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,598: publisherUpdate[/planning_scene] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,599: publisherUpdate[/collision_object] -> http://wng:34515/ ['http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,600: publisherUpdate[/collision_object] -> http://wng:34515/ ['http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,600: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,602: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,602: publisherUpdate[/trajectory_execution_event] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,603: publisherUpdate[/trajectory_execution_event] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,603: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:33195/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,604: publisherUpdate[/attached_collision_object] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:33195/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,604: publisherUpdate[/move_group/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,605: publisherUpdate[/move_group/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,606: publisherUpdate[/move_group/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,607: publisherUpdate[/move_group/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,813: +SUB [/pickup/status] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,815: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,817: +SUB [/pickup/result] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,817: +PUB [/pickup/goal] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,818: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:44,897: publisherUpdate[/pickup/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,898: publisherUpdate[/pickup/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:44,898: publisherUpdate[/pickup/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:44,898: publisherUpdate[/pickup/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:45,138: +SUB [/place/status] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,141: +SUB [/place/feedback] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,144: +SUB [/place/result] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,144: +PUB [/place/goal] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,145: +PUB [/place/cancel] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,198: publisherUpdate[/place/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:45,199: publisherUpdate[/place/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:45,199: publisherUpdate[/place/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:45,200: publisherUpdate[/place/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:45,405: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,407: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,408: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,409: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,409: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:46:45,499: publisherUpdate[/execute_trajectory/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:45,500: publisherUpdate[/execute_trajectory/goal] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:45,500: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']
[rosmaster.master][INFO] 2021-09-05 17:46:45,500: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34515/ ['http://wng:35659/', 'http://wng:36029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:46,109: +PUB [/tf_static] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:46,109: publisherUpdate[/tf_static] -> http://wng:34515/ ['http://wng:37361/', 'http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:46,110: publisherUpdate[/tf_static] -> http://wng:34515/ ['http://wng:37361/', 'http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:46,110: publisherUpdate[/tf_static] -> http://wng:35659/ ['http://wng:37361/', 'http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:46,111: publisherUpdate[/tf_static] -> http://wng:35659/ ['http://wng:37361/', 'http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:46,111: +PUB [/waypoints] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:46,111: publisherUpdate[/tf_static] -> http://wng:36029/ ['http://wng:37361/', 'http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:46,141: publisherUpdate[/tf_static] -> http://wng:36029/ ['http://wng:37361/', 'http://wng:33195/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:46,269: +PUB [/action] /PandaMove http://wng:33195/
[rosmaster.master][INFO] 2021-09-05 17:46:46,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:46,301: publisherUpdate[/action] -> http://wng:35659/ ['http://wng:33195/']
[rosmaster.master][INFO] 2021-09-05 17:46:46,305: publisherUpdate[/action] -> http://wng:35659/ ['http://wng:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:46,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:46,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:47,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:47,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:48,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:48,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:49,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:49,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:49,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:49,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:50,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:50,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:51,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:51,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:52,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:52,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:52,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:52,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:53,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:53,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:54,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:54,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:55,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:55,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:55,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:55,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:56,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:56,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:57,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:57,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:58,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:58,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:58,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:58,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:59,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:46:59,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:00,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:00,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:01,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:01,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:01,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:01,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:02,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:02,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:03,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:03,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:04,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:04,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:05,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:05,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:05,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:05,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:06,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:06,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:07,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:07,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:08,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:11,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:47:11,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:47:11,928: +PUB [/execution_check] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:47:11,942: publisherUpdate[/execution_check] -> http://wng:34329/ ['http://wng:34329/']
[rosmaster.master][INFO] 2021-09-05 17:47:11,945: publisherUpdate[/execution_check] -> http://wng:34329/ ['http://wng:34329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:47:18,786: +SUB [/joint_states] /move_group_commander_wrappers_1630831604299395386 http://wng:36029/
[rosmaster.master][INFO] 2021-09-05 17:47:19,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:47:28,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
