[rosmaster.main][INFO] 2021-09-23 10:30:53,428: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:30:53,428: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:30:57,639: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36927/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,639: publisherUpdate[/trajectory_execution_event] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,639: publisherUpdate[/attached_collision_object] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:57,639: publisherUpdate[/attached_collision_object] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,640: publisherUpdate[/move_group/goal] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:57,640: publisherUpdate[/move_group/goal] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,640: publisherUpdate[/move_group/cancel] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:57,640: publisherUpdate[/move_group/cancel] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,745: +SUB [/pickup/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,746: +SUB [/pickup/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,747: +SUB [/pickup/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,747: +PUB [/pickup/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,747: +PUB [/pickup/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,839: publisherUpdate[/pickup/goal] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:57,840: publisherUpdate[/pickup/goal] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,840: publisherUpdate[/pickup/cancel] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:57,841: publisherUpdate[/pickup/cancel] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:58,044: +SUB [/place/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,045: +SUB [/place/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,046: +SUB [/place/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,046: +PUB [/place/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,047: +PUB [/place/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,109: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,140: publisherUpdate[/place/goal] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:58,141: publisherUpdate[/place/goal] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:58,141: publisherUpdate[/place/cancel] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:58,141: publisherUpdate[/place/cancel] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:58,344: +SUB [/execute_trajectory/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,346: +SUB [/execute_trajectory/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,347: +SUB [/execute_trajectory/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,347: +PUB [/execute_trajectory/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,348: +PUB [/execute_trajectory/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:58,441: publisherUpdate[/execute_trajectory/goal] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:58,442: publisherUpdate[/execute_trajectory/goal] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:58,442: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:58,442: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,196: +PUB [/rosout] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,197: +SERVICE [/move_group_commander_wrappers_1632360660194614663/get_loggers] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,197: +SERVICE [/move_group_commander_wrappers_1632360660194614663/set_logger_level] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,244: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:37643/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,245: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:37643/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,323: +PUB [/rosout] /LowLevelMotion_25524_1632360660197 http://wng:35279/
[rosmaster.master][INFO] 2021-09-23 10:31:00,325: +SERVICE [/LowLevelMotion_25524_1632360660197/get_loggers] /LowLevelMotion_25524_1632360660197 http://wng:35279/
[rosmaster.master][INFO] 2021-09-23 10:31:00,326: +SERVICE [/LowLevelMotion_25524_1632360660197/set_logger_level] /LowLevelMotion_25524_1632360660197 http://wng:35279/
[rosmaster.master][INFO] 2021-09-23 10:31:00,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360660194614663
[rosmaster.master][INFO] 2021-09-23 10:31:00,345: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:37643/', 'http://wng:34115/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,345: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:37643/', 'http://wng:34115/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,371: +SUB [/tf] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,372: +SUB [/tf_static] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,372: +PUB [/planning_scene] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,374: +PUB [/collision_object] /LowLevelMotion_25524_1632360660197 http://wng:35279/
[rosmaster.master][INFO] 2021-09-23 10:31:00,374: +PUB [/attached_collision_object] /LowLevelMotion_25524_1632360660197 http://wng:35279/
[rosmaster.master][INFO] 2021-09-23 10:31:00,375: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,375: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,376: +SUB [/move_group/status] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,377: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,378: +SUB [/move_group/result] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,378: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,379: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,445: publisherUpdate[/planning_scene] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,446: publisherUpdate[/planning_scene] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,446: publisherUpdate[/collision_object] -> http://wng:35313/ ['http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,446: publisherUpdate[/collision_object] -> http://wng:35313/ ['http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,446: publisherUpdate[/attached_collision_object] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,446: publisherUpdate[/attached_collision_object] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,446: publisherUpdate[/trajectory_execution_event] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/trajectory_execution_event] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/attached_collision_object] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:35279/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/attached_collision_object] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:35279/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/move_group/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/move_group/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/move_group/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,447: publisherUpdate[/move_group/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,653: +SUB [/pickup/status] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,654: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,656: +SUB [/pickup/result] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,656: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,657: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,746: publisherUpdate[/pickup/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,748: publisherUpdate[/pickup/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,748: publisherUpdate[/pickup/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:00,749: publisherUpdate[/pickup/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:00,976: +SUB [/place/status] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,978: +SUB [/place/feedback] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,979: +SUB [/place/result] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,980: +PUB [/place/goal] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:00,980: +PUB [/place/cancel] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:01,047: publisherUpdate[/place/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:01,047: publisherUpdate[/place/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:01,047: publisherUpdate[/place/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:01,048: publisherUpdate[/place/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:01,251: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:01,253: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:01,254: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:01,255: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:01,255: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360660194614663 http://wng:34115/
[rosmaster.master][INFO] 2021-09-23 10:31:01,349: publisherUpdate[/execute_trajectory/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:01,349: publisherUpdate[/execute_trajectory/goal] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:01,349: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']
[rosmaster.master][INFO] 2021-09-23 10:31:01,350: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35313/ ['http://wng:36927/', 'http://wng:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,778: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:31:33,778: -PUB [/joint_states] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:31:33,778: -PUB [/rosout] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:31:33,778: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40329
[rosmaster.master][INFO] 2021-09-23 10:31:33,778: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40329
[rosmaster.master][INFO] 2021-09-23 10:31:33,804: publisherUpdate[/joint_states] -> http://wng:33283/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,804: publisherUpdate[/joint_states] -> http://wng:33283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,804: publisherUpdate[/joint_states] -> http://wng:39527/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,804: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:33,805: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,805: publisherUpdate[/joint_states] -> http://wng:39527/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,865: -PUB [/rosout] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,866: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,866: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,866: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,866: -PUB [/move_group/filtered_cloud] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,867: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,867: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,867: -PUB [/move_group/display_planned_path] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,867: -PUB [/move_group/display_contacts] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,867: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,868: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,868: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,868: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,868: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,868: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,868: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,869: -PUB [/move_group/display_cost_sources] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,869: -PUB [/move_group/motion_plan_request] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,869: -PUB [/execute_trajectory/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,869: -PUB [/execute_trajectory/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,870: -PUB [/execute_trajectory/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,870: -PUB [/move_group/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,870: -PUB [/move_group/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,870: -PUB [/move_group/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,870: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,871: -PUB [/pickup/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,871: -PUB [/pickup/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,871: -PUB [/pickup/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,871: -PUB [/place/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,871: -PUB [/place/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,872: -PUB [/place/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,872: -SUB [/tf] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,872: -SUB [/tf_static] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,872: -SUB [/planning_scene] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,873: -SUB [/collision_object] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,873: -SUB [/planning_scene_world] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,873: -SUB [/camera/depth_registered/points] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,873: -SUB [/joint_states_desired] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,873: -SUB [/attached_collision_object] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,874: -SUB [/trajectory_execution_event] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,874: -SUB [/execute_trajectory/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,874: -SUB [/execute_trajectory/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,874: -SUB [/move_group/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,875: -SUB [/move_group/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,875: -SUB [/pickup/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,875: -SUB [/pickup/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,875: -SUB [/place/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,875: -SUB [/place/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:31:33,876: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,876: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,876: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,876: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,876: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,877: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,877: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,877: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,877: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,877: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,878: -SERVICE [/clear_octomap] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,878: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,878: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,878: -SERVICE [/compute_fk] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,879: -SERVICE [/compute_ik] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,879: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,879: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,879: -SERVICE [/get_planner_params] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,880: -SERVICE [/set_planner_params] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,880: -SERVICE [/check_state_validity] /move_group rosrpc://wng:50809
[rosmaster.master][INFO] 2021-09-23 10:31:33,881: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:33,904: -PUB [/rosout] /joint_state_desired_publisher http://wng:33283/
[rosmaster.master][INFO] 2021-09-23 10:31:33,905: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33283/
[rosmaster.master][INFO] 2021-09-23 10:31:33,905: -PUB [/rosout] /robot_state_publisher http://wng:39527/
[rosmaster.master][INFO] 2021-09-23 10:31:33,905: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']
[rosmaster.master][INFO] 2021-09-23 10:31:33,905: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33283/
[rosmaster.master][INFO] 2021-09-23 10:31:33,905: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36927/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,906: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:36927/', 'http://wng:34115/', 'http://wng:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:33,906: -PUB [/tf] /robot_state_publisher http://wng:39527/
[rosmaster.master][INFO] 2021-09-23 10:31:33,906: publisherUpdate[/execute_trajectory/result] -> http://wng:34115/ []
[rosmaster.master][INFO] 2021-09-23 10:31:33,906: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
