[rosmaster.main][INFO] 2021-09-26 10:06:37,402: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:06:37,402: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:06:41,407: +SERVICE [/rviz_wng_28238_8734702581777792470/save_config] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,469: +SERVICE [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,470: +PUB [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,470: +PUB [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,471: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,472: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,472: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,472: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,472: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,473: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,473: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,473: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,473: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,474: +PARAM [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:41,502: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,729: +SUB [/move_group/display_planned_path] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,729: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,730: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,731: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,731: -PUB [/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,732: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,733: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,733: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,739: +PUB [/trajectory_execution_event] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,739: +PUB [/attached_collision_object] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,741: +SUB [/move_group/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,742: +SUB [/move_group/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,743: +SUB [/move_group/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,743: +PUB [/move_group/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,743: +PUB [/move_group/cancel] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,814: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40793/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:41,814: publisherUpdate[/trajectory_execution_event] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:41,815: publisherUpdate[/trajectory_execution_event] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:41,815: publisherUpdate[/attached_collision_object] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:41,815: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40793/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:41,816: publisherUpdate[/attached_collision_object] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:41,816: publisherUpdate[/move_group/goal] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:41,816: publisherUpdate[/move_group/goal] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:41,816: publisherUpdate[/move_group/cancel] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:41,816: publisherUpdate[/move_group/cancel] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:42,021: +SUB [/pickup/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,022: +SUB [/pickup/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,023: +SUB [/pickup/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,023: +PUB [/pickup/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,023: +PUB [/pickup/cancel] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,117: publisherUpdate[/pickup/goal] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:42,118: publisherUpdate[/pickup/goal] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:42,118: publisherUpdate[/pickup/cancel] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:42,118: publisherUpdate[/pickup/cancel] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:42,222: +SUB [/place/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,223: +SUB [/place/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,225: +SUB [/place/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,225: +PUB [/place/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,225: +PUB [/place/cancel] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,237: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,318: publisherUpdate[/place/goal] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:42,318: publisherUpdate[/place/goal] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:42,319: publisherUpdate[/place/cancel] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:42,319: publisherUpdate[/place/cancel] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:42,522: +SUB [/execute_trajectory/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,523: +SUB [/execute_trajectory/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,524: +SUB [/execute_trajectory/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,524: +PUB [/execute_trajectory/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,525: +PUB [/execute_trajectory/cancel] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:42,618: publisherUpdate[/execute_trajectory/goal] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:42,619: publisherUpdate[/execute_trajectory/goal] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:42,619: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:42,619: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:43,965: -PUB [/rosout] /PandaMove http://wng:43555/
[rosmaster.master][INFO] 2021-09-26 10:06:43,965: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -SUB [/execution_check] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -PUB [/rosout] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -PUB [/joint_states] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -PUB [/rosout] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43161
[rosmaster.master][INFO] 2021-09-26 10:06:43,966: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43161
[rosmaster.master][INFO] 2021-09-26 10:06:43,967: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:43,967: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39247
[rosmaster.master][INFO] 2021-09-26 10:06:43,967: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:43,967: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39247
[rosmaster.master][INFO] 2021-09-26 10:06:43,967: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:43,967: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:43,968: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35779
[rosmaster.master][INFO] 2021-09-26 10:06:44,015: -PUB [/rosout] /robot_state_publisher http://wng:34313/
[rosmaster.master][INFO] 2021-09-26 10:06:44,016: -PUB [/tf] /robot_state_publisher http://wng:34313/
[rosmaster.master][INFO] 2021-09-26 10:06:44,016: -PUB [/tf_static] /robot_state_publisher http://wng:34313/
[rosmaster.master][INFO] 2021-09-26 10:06:44,016: -SUB [/joint_states] /robot_state_publisher http://wng:34313/
[rosmaster.master][INFO] 2021-09-26 10:06:44,017: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:44097
[rosmaster.master][INFO] 2021-09-26 10:06:44,017: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:44097
[rosmaster.master][INFO] 2021-09-26 10:06:44,023: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/', 'http://wng:42077/']
[rosmaster.master][INFO] 2021-09-26 10:06:44,023: publisherUpdate[/joint_states] -> http://wng:34435/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,023: -PUB [/rosout] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,023: publisherUpdate[/joint_states] -> http://wng:34313/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,024: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/', 'http://wng:42077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,025: publisherUpdate[/joint_states] -> http://wng:34435/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,025: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/']
[rosmaster.master][INFO] 2021-09-26 10:06:44,025: -PUB [/rosout] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,025: publisherUpdate[/joint_states] -> http://wng:34313/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-26 10:06:44,025: publisherUpdate[/tf] -> http://wng:35573/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,026: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,026: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,027: -PUB [/planning_scene] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,027: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:44,027: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,028: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,028: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,028: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:35573/', 'http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:44,029: -PUB [/move_group/filtered_cloud] /move_group http://wng:35573/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,029: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-26 10:06:44,029: publisherUpdate[/tf] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,030: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:35573/', 'http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,030: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:44,030: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,030: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,031: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,031: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/']
[rosmaster.master][INFO] 2021-09-26 10:06:44,031: -PUB [/planning_scene_world] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,031: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:44,032: -PUB [/move_group/display_planned_path] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,032: -PUB [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,032: -PUB [/move_group/display_contacts] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,033: publisherUpdate[/tf] -> http://wng:35573/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,033: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,033: -PUB [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,034: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,034: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,034: publisherUpdate[/tf] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,034: publisherUpdate[/tf_static] -> http://wng:35573/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,034: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,035: publisherUpdate[/tf_static] -> http://wng:35573/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,035: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,035: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,035: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35573/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,036: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,036: publisherUpdate[/tf_static] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,036: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,036: publisherUpdate[/planning_scene] -> http://wng:35573/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,036: publisherUpdate[/tf_static] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,036: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,037: publisherUpdate[/planning_scene] -> http://wng:35573/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,037: -PUB [/trajectory_execution_event] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,037: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35573/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,037: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,038: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
