[rosmaster.main][INFO] 2021-09-10 16:23:49,172: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:23:49,172: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:28:10,897: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33743/ []
[rosmaster.master][INFO] 2021-09-10 16:28:10,897: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:28:10,897: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:28:10,897: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33743/ []
[rosmaster.master][INFO] 2021-09-10 16:28:10,897: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:28:10,897: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:28:10,897: publisherUpdate[/trajectory_execution_event] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/trajectory_execution_event] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/move_group/goal] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/move_group/goal] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/move_group/cancel] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,898: publisherUpdate[/move_group/cancel] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,899: publisherUpdate[/pickup/goal] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,899: publisherUpdate[/pickup/goal] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,899: publisherUpdate[/pickup/cancel] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,899: publisherUpdate[/pickup/cancel] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,899: publisherUpdate[/place/goal] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,900: publisherUpdate[/place/goal] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,900: publisherUpdate[/place/cancel] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,900: publisherUpdate[/place/cancel] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,900: publisherUpdate[/execute_trajectory/goal] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,900: publisherUpdate[/execute_trajectory/goal] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,900: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39851/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:10,901: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39851/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:10,991: -PUB [/rosout] /joint_state_desired_publisher http://wng:44027/
[rosmaster.master][INFO] 2021-09-10 16:28:10,992: -PUB [/rosout] /robot_state_publisher http://wng:44789/
[rosmaster.master][INFO] 2021-09-10 16:28:10,992: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44027/
[rosmaster.master][INFO] 2021-09-10 16:28:10,992: -PUB [/tf] /robot_state_publisher http://wng:44789/
[rosmaster.master][INFO] 2021-09-10 16:28:10,993: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44027/
[rosmaster.master][INFO] 2021-09-10 16:28:10,993: -PUB [/tf_static] /robot_state_publisher http://wng:44789/
[rosmaster.master][INFO] 2021-09-10 16:28:10,993: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53741
[rosmaster.master][INFO] 2021-09-10 16:28:10,993: -SUB [/joint_states] /robot_state_publisher http://wng:44789/
[rosmaster.master][INFO] 2021-09-10 16:28:10,994: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53741
[rosmaster.master][INFO] 2021-09-10 16:28:10,994: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:44709
[rosmaster.master][INFO] 2021-09-10 16:28:10,994: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:28:10,994: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:44709
[rosmaster.master][INFO] 2021-09-10 16:28:11,001: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44789/', 'http://wng:39851/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:11,001: -PUB [/rosout] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,001: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44789/', 'http://wng:39851/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,002: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:39851/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:11,002: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,002: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:39851/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,002: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,002: publisherUpdate[/joint_states_desired] -> http://wng:39851/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,003: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,003: -PUB [/move_group/filtered_cloud] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,003: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,003: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,003: -PUB [/move_group/display_planned_path] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,004: -PUB [/move_group/display_contacts] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,004: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,004: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,004: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,004: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,005: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,005: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,005: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,005: -PUB [/move_group/display_cost_sources] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,005: -PUB [/move_group/motion_plan_request] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,006: -PUB [/execute_trajectory/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,006: -PUB [/execute_trajectory/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,006: -PUB [/execute_trajectory/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,006: -PUB [/move_group/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,006: -PUB [/move_group/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,007: -PUB [/move_group/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,007: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,007: -PUB [/pickup/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,007: -PUB [/pickup/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,008: -PUB [/pickup/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,008: -PUB [/place/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,008: -PUB [/place/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,008: -PUB [/place/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,009: -SUB [/tf] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,009: -SUB [/tf_static] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,009: -SUB [/planning_scene] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,009: -SUB [/collision_object] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,009: -SUB [/planning_scene_world] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,010: -SUB [/camera/depth_registered/points] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,010: -SUB [/joint_states_desired] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,010: -SUB [/attached_collision_object] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,010: -SUB [/trajectory_execution_event] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,010: -SUB [/execute_trajectory/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,011: -SUB [/execute_trajectory/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,011: publisherUpdate[/joint_states_desired] -> http://wng:39851/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:28:11,011: -SUB [/move_group/goal] /move_group http://wng:39851/
[rosmaster.threadpool][ERROR] 2021-09-10 16:28:11,011: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:28:11,011: -SUB [/move_group/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,011: publisherUpdate[/tf] -> http://wng:39851/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,012: -SUB [/pickup/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,012: publisherUpdate[/tf] -> http://wng:39851/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:28:11,012: -SUB [/pickup/cancel] /move_group http://wng:39851/
[rosmaster.threadpool][ERROR] 2021-09-10 16:28:11,012: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:28:11,013: -SUB [/place/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,013: publisherUpdate[/tf] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,013: -SUB [/place/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:28:11,013: publisherUpdate[/tf] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,013: publisherUpdate[/tf_static] -> http://wng:39851/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,014: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,014: publisherUpdate[/tf_static] -> http://wng:39851/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:28:11,014: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:47565
[rosmaster.threadpool][ERROR] 2021-09-10 16:28:11,014: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:28:11,014: publisherUpdate[/tf_static] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,014: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,015: publisherUpdate[/tf_static] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,015: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,015: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:28:11,015: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,015: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,016: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,016: publisherUpdate[/execute_trajectory/result] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,016: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,016: publisherUpdate[/execute_trajectory/result] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,016: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,016: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,017: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,017: publisherUpdate[/execute_trajectory/status] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,017: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,017: publisherUpdate[/execute_trajectory/status] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,017: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,018: publisherUpdate[/move_group/result] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,018: -SERVICE [/clear_octomap] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,018: publisherUpdate[/move_group/result] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,018: publisherUpdate[/move_group/feedback] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,018: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,019: publisherUpdate[/move_group/feedback] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,019: publisherUpdate[/move_group/status] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,019: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,020: -SERVICE [/compute_fk] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,020: -SERVICE [/compute_ik] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,020: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,020: publisherUpdate[/move_group/status] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,020: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,021: publisherUpdate[/pickup/result] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,021: -SERVICE [/get_planner_params] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,021: publisherUpdate[/pickup/result] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,021: -SERVICE [/set_planner_params] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,021: publisherUpdate[/pickup/feedback] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,022: -SERVICE [/check_state_validity] /move_group rosrpc://wng:47565
[rosmaster.master][INFO] 2021-09-10 16:28:11,022: publisherUpdate[/pickup/feedback] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,022: publisherUpdate[/pickup/status] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,022: publisherUpdate[/pickup/status] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,022: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:28:11,023: publisherUpdate[/place/result] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,023: publisherUpdate[/place/result] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,023: publisherUpdate[/place/feedback] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,023: publisherUpdate[/place/feedback] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:11,023: publisherUpdate[/place/status] -> http://wng:35449/ []
[rosmaster.master][INFO] 2021-09-10 16:28:11,023: publisherUpdate[/place/status] -> http://wng:35449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:28:18,782: +PARAM [/roslaunch/uris/host_wng__35955] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/planner_configs/RRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/panda_arm/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/robot_description_semantic] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/robot_description_planning/joint_limits/panda_joint3/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/max_degree] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/planner_configs/FMTkConfigDefault/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,833: +PARAM [/move_group/controller_list] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/cache_cc] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/max_safe_path_cost] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/hand/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/rviz_wng_12201_2767280826025215783/panda_arm/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/octomap_frame] by /roslaunch
[rosmaster.master][INFO] 2021-09-10 16:28:18,834: +PARAM [/move_group/planner_configs/PRMkConfigDefault/type] by /roslaunch
