[rosmaster.master][INFO] 2021-09-18 17:07:30,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:07:50,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:07:50,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:07:59,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:07:59,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:00,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:01,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:04,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:04,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:12,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:13,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:55,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:08:55,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:03,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:03,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:04,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:04,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:12,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:13,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:41,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:41,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:49,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:49,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:50,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:51,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:54,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:09:54,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:02,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:12,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:10:12,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 17:11:25,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 17:11:25,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 17:11:28,647: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 17:11:28,647: -PUB [/joint_states] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 17:11:28,647: -PUB [/rosout] /joint_state_publisher http://wng:42099/
[rosmaster.master][INFO] 2021-09-18 17:11:28,647: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44581
[rosmaster.master][INFO] 2021-09-18 17:11:28,648: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44581
[rosmaster.master][INFO] 2021-09-18 17:11:28,654: publisherUpdate[/joint_states] -> http://wng:34941/ []
[rosmaster.master][INFO] 2021-09-18 17:11:28,654: -PUB [/collision_object] /PandaMove http://wng:35205/
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -PUB [/rosout] /PandaMove http://wng:35205/
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -PUB [/tf_static] /PandaMove http://wng:35205/
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -PUB [/attached_collision_object] /PandaMove http://wng:35205/
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -PUB [/waypoints] /PandaMove http://wng:35205/
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -PUB [/action] /PandaMove http://wng:35205/
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45129
[rosmaster.master][INFO] 2021-09-18 17:11:28,655: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45129
[rosmaster.master][INFO] 2021-09-18 17:11:28,656: publisherUpdate[/joint_states] -> http://wng:34941/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,656: publisherUpdate[/joint_states] -> http://wng:40367/ []
[rosmaster.master][INFO] 2021-09-18 17:11:28,656: publisherUpdate[/joint_states] -> http://wng:40367/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,656: publisherUpdate[/joint_states] -> http://wng:32867/ []
[rosmaster.master][INFO] 2021-09-18 17:11:28,657: publisherUpdate[/joint_states] -> http://wng:32867/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,657: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:35205/', 'http://wng:35029/', 'http://wng:32867/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,658: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:35205/', 'http://wng:35029/', 'http://wng:32867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,658: publisherUpdate[/collision_object] -> http://wng:34533/ []
[rosmaster.master][INFO] 2021-09-18 17:11:28,658: publisherUpdate[/collision_object] -> http://wng:34533/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,658: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:35029/', 'http://wng:32867/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,659: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:35029/', 'http://wng:32867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,659: publisherUpdate[/tf_static] -> http://wng:34533/ ['http://wng:40367/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,659: publisherUpdate[/tf_static] -> http://wng:34533/ ['http://wng:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,659: publisherUpdate[/tf_static] -> http://wng:40419/ ['http://wng:40367/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,664: -SUB [/execution_check] /server_endpoint http://wng:35029/
[rosmaster.master][INFO] 2021-09-18 17:11:28,664: -PUB [/execution_check] /server_endpoint http://wng:35029/
[rosmaster.master][INFO] 2021-09-18 17:11:28,664: -PUB [/rosout] /server_endpoint http://wng:35029/
[rosmaster.master][INFO] 2021-09-18 17:11:28,664: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,664: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,665: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,665: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,665: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,665: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,665: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39069
[rosmaster.master][INFO] 2021-09-18 17:11:28,665: publisherUpdate[/tf_static] -> http://wng:40419/ ['http://wng:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,666: publisherUpdate[/tf_static] -> http://wng:32867/ ['http://wng:40367/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,666: publisherUpdate[/tf_static] -> http://wng:32867/ ['http://wng:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,666: publisherUpdate[/attached_collision_object] -> http://wng:34533/ ['http://wng:40419/', 'http://wng:32867/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,667: publisherUpdate[/attached_collision_object] -> http://wng:34533/ ['http://wng:40419/', 'http://wng:32867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,667: publisherUpdate[/action] -> http://wng:40419/ []
[rosmaster.master][INFO] 2021-09-18 17:11:28,667: publisherUpdate[/action] -> http://wng:40419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,667: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:32867/']
[rosmaster.master][INFO] 2021-09-18 17:11:28,668: publisherUpdate[/rosout] -> http://wng:45283/ ['http://wng:34941/', 'http://wng:40367/', 'http://wng:34533/', 'http://wng:40419/', 'http://wng:32867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 17:11:28,756: -PUB [/rosout] /joint_state_desired_publisher http://wng:34941/
[rosmaster.master][INFO] 2021-09-18 17:11:28,757: -PUB [/rosout] /robot_state_publisher http://wng:40367/
[rosmaster.master][INFO] 2021-09-18 17:11:28,757: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34941/
