[rosmaster.main][INFO] 2021-09-06 11:42:03,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:42:03,979: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 12:13:08,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:13:08,090: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,091: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,092: publisherUpdate[/tf] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,091: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,091: publisherUpdate[/tf] -> http://wng:35831/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,092: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,093: publisherUpdate[/tf] -> http://wng:35831/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,093: -PUB [/planning_scene_world] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,093: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,094: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,095: -PUB [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,095: publisherUpdate[/tf] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,096: publisherUpdate[/tf] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,096: -PUB [/move_group/display_cost_sources] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,097: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,097: publisherUpdate[/tf_static] -> http://wng:35831/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,097: -PUB [/move_group/motion_plan_request] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,098: publisherUpdate[/tf_static] -> http://wng:35831/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,098: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,098: publisherUpdate[/tf_static] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,098: -PUB [/execute_trajectory/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,099: publisherUpdate[/tf_static] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,099: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,099: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,100: -PUB [/execute_trajectory/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,100: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,100: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,100: -PUB [/execute_trajectory/status] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,101: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,101: -PUB [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,101: publisherUpdate[/tf] -> http://wng:36199/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,101: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,105: -PUB [/move_group/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,106: publisherUpdate[/tf_static] -> http://wng:36199/ []
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,106: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,106: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,106: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,107: publisherUpdate[/tf_static] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,107: publisherUpdate[/move_group/display_planned_path] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,107: publisherUpdate[/planning_scene] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,107: -PUB [/move_group/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,107: publisherUpdate[/execute_trajectory/result] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,108: publisherUpdate[/move_group/display_planned_path] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,108: publisherUpdate[/planning_scene] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,108: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,109: publisherUpdate[/execute_trajectory/result] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,110: publisherUpdate[/planning_scene_world] -> http://wng:35831/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,110: -PUB [/move_group/status] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,109: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,110: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,110: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,110: publisherUpdate[/planning_scene_world] -> http://wng:35831/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,110: publisherUpdate[/execute_trajectory/result] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,111: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,111: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,111: publisherUpdate[/execute_trajectory/result] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,111: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,112: -PUB [/trajectory_execution_event] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,112: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,112: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38583/ []
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,112: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,113: -PUB [/pickup/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,113: publisherUpdate[/execute_trajectory/status] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,113: publisherUpdate[/trajectory_execution_event] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,113: -PUB [/attached_collision_object] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,113: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,114: publisherUpdate[/execute_trajectory/status] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,114: -PUB [/pickup/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,114: publisherUpdate[/trajectory_execution_event] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,115: publisherUpdate[/execute_trajectory/status] -> http://wng:38583/ []
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,115: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,115: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,115: -PUB [/move_group/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,116: publisherUpdate[/execute_trajectory/status] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,116: publisherUpdate[/move_group/result] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,116: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,116: -PUB [/pickup/status] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,116: publisherUpdate[/move_group/result] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,117: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,117: -PUB [/move_group/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,117: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,117: publisherUpdate[/move_group/result] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,117: publisherUpdate[/move_group/feedback] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,117: -PUB [/place/result] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,118: publisherUpdate[/move_group/result] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,118: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,119: publisherUpdate[/move_group/feedback] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,119: -PUB [/pickup/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,119: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,119: publisherUpdate[/move_group/feedback] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,119: publisherUpdate[/move_group/status] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,120: -PUB [/place/feedback] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,120: publisherUpdate[/move_group/goal] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,121: publisherUpdate[/move_group/feedback] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,121: publisherUpdate[/move_group/status] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,121: -PUB [/pickup/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,122: publisherUpdate[/move_group/goal] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,122: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,122: -PUB [/place/status] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,122: Traceback (most recent call last):
