[rosmaster.main][INFO] 2021-09-09 13:59:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:59:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 14:04:05,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:05,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:05,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:05,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:07,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:08,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:09,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:11,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:13,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:16,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:17,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:04:18,065: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -PUB [/joint_states] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -SUB [/execution_check] /server_endpoint http://wng:40765/
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -PUB [/rosout] /joint_state_publisher http://wng:46861/
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -PUB [/rosout] /server_endpoint http://wng:40765/
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41585
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,066: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41585
[rosmaster.master][INFO] 2021-09-09 14:04:18,067: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,067: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,067: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,067: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,067: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,067: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35053
[rosmaster.master][INFO] 2021-09-09 14:04:18,076: publisherUpdate[/joint_states] -> http://wng:35179/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,077: publisherUpdate[/joint_states] -> http://wng:35179/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,077: publisherUpdate[/joint_states] -> http://wng:44993/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,077: publisherUpdate[/joint_states] -> http://wng:44993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,077: publisherUpdate[/joint_states] -> http://wng:33127/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,078: publisherUpdate[/joint_states] -> http://wng:33127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,078: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:40765/', 'http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,078: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:40765/', 'http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,078: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,078: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,146: -PUB [/rosout] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,147: -PUB [/planning_scene] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,147: -PUB [/planning_scene_world] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,148: -PUB [/rviz_wng_14632_2958537481188314985/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,148: -PUB [/rviz_wng_14632_2958537481188314985/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,148: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,148: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,148: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,149: -PUB [/trajectory_execution_event] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,149: -PUB [/attached_collision_object] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,149: -PUB [/move_group/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,149: -PUB [/move_group/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,150: -PUB [/pickup/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,150: -PUB [/pickup/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,150: -PUB [/place/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,150: -PUB [/place/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,151: -PUB [/execute_trajectory/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,151: -PUB [/execute_trajectory/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,151: -SUB [/tf] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,151: -SUB [/tf_static] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,152: -SUB [/action] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,152: -SUB [/action_array] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,152: -SUB [/recognized_object_array] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,153: -SUB [/move_group/monitored_planning_scene] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,153: -SUB [/move_group/display_planned_path] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,153: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,153: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,154: -SUB [/move_group/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,154: -SUB [/move_group/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,154: -SUB [/move_group/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,155: -SUB [/pickup/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,155: -SUB [/pickup/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,155: -SUB [/pickup/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,155: -SUB [/place/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,156: -SUB [/place/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,156: -SUB [/place/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,156: -SUB [/execute_trajectory/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,157: -SUB [/execute_trajectory/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,157: -SUB [/execute_trajectory/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 14:04:18,157: -SERVICE [/rviz_wng_14632_2958537481188314985/get_loggers] /rviz_wng_14632_2958537481188314985 rosrpc://wng:58099
[rosmaster.master][INFO] 2021-09-09 14:04:18,157: -SERVICE [/rviz_wng_14632_2958537481188314985/set_logger_level] /rviz_wng_14632_2958537481188314985 rosrpc://wng:58099
[rosmaster.master][INFO] 2021-09-09 14:04:18,158: -SERVICE [/rviz_wng_14632_2958537481188314985/reload_shaders] /rviz_wng_14632_2958537481188314985 rosrpc://wng:58099
[rosmaster.master][INFO] 2021-09-09 14:04:18,158: -SERVICE [/rviz_wng_14632_2958537481188314985/load_config] /rviz_wng_14632_2958537481188314985 rosrpc://wng:58099
[rosmaster.master][INFO] 2021-09-09 14:04:18,158: -SERVICE [/rviz_wng_14632_2958537481188314985/save_config] /rviz_wng_14632_2958537481188314985 rosrpc://wng:58099
[rosmaster.master][INFO] 2021-09-09 14:04:18,158: -SERVICE [/rviz_wng_14632_2958537481188314985/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_14632_2958537481188314985 rosrpc://wng:58099
[rosmaster.master][INFO] 2021-09-09 14:04:18,159: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14632_2958537481188314985
[rosmaster.master][INFO] 2021-09-09 14:04:18,177: -PUB [/rosout] /joint_state_desired_publisher http://wng:35179/
[rosmaster.master][INFO] 2021-09-09 14:04:18,177: -PUB [/rosout] /robot_state_publisher http://wng:44993/
[rosmaster.master][INFO] 2021-09-09 14:04:18,178: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35179/
[rosmaster.master][INFO] 2021-09-09 14:04:18,178: -PUB [/tf] /robot_state_publisher http://wng:44993/
[rosmaster.master][INFO] 2021-09-09 14:04:18,178: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35179/
[rosmaster.master][INFO] 2021-09-09 14:04:18,179: -PUB [/tf_static] /robot_state_publisher http://wng:44993/
[rosmaster.master][INFO] 2021-09-09 14:04:18,179: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,179: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40065
[rosmaster.master][INFO] 2021-09-09 14:04:18,179: -SUB [/joint_states] /robot_state_publisher http://wng:44993/
[rosmaster.master][INFO] 2021-09-09 14:04:18,180: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,180: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40065
[rosmaster.master][INFO] 2021-09-09 14:04:18,180: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:34749
[rosmaster.master][INFO] 2021-09-09 14:04:18,180: publisherUpdate[/planning_scene] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,181: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 14:04:18,181: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:34749
[rosmaster.master][INFO] 2021-09-09 14:04:18,181: publisherUpdate[/planning_scene] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,181: publisherUpdate[/planning_scene_world] -> http://wng:35799/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,182: publisherUpdate[/planning_scene_world] -> http://wng:35799/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,182: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40989/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,182: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:04:18,182: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:04:18,183: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40989/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,183: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:04:18,183: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:04:18,183: publisherUpdate[/trajectory_execution_event] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,183: publisherUpdate[/trajectory_execution_event] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,183: publisherUpdate[/attached_collision_object] -> http://wng:35799/ ['http://wng:42921/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/attached_collision_object] -> http://wng:35799/ ['http://wng:42921/', 'http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/move_group/goal] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/move_group/goal] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/move_group/cancel] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/move_group/cancel] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/pickup/goal] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,184: publisherUpdate[/pickup/goal] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,185: publisherUpdate[/pickup/cancel] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,185: publisherUpdate[/pickup/cancel] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,185: publisherUpdate[/place/goal] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,185: publisherUpdate[/place/goal] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
