[rosmaster.master][INFO] 2021-09-09 16:07:22,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:22,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:22,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:22,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:22,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:23,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:31,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:31,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:37,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:40,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:40,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:45,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:48,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:48,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:56,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:07:56,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:06,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:06,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:11,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:13,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:13,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:20,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:20,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:25,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:26,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:08:30,685: -PUB [/planning_scene] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,686: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,686: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,686: -SUB [/place/status] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,687: -PUB [/place/cancel] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,687: -PUB [/place/goal] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,687: -SUB [/place/feedback] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,688: -SUB [/place/result] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,688: -SUB [/pickup/status] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,688: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,689: -PUB [/pickup/goal] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,689: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,691: -SUB [/pickup/result] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,691: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,691: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,692: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,692: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,693: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,693: -SUB [/move_group/status] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,693: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,694: -PUB [/move_group/goal] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,694: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,694: -SUB [/move_group/result] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,695: -SUB [/joint_states] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,705: -SUB [/tf_static] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,705: -SUB [/tf] /move_group_commander_wrappers_1631170258069228349 http://wng:38843/
[rosmaster.master][INFO] 2021-09-09 16:08:30,754: -PUB [/collision_object] /PandaMove http://wng:40447/
[rosmaster.master][INFO] 2021-09-09 16:08:30,754: -PUB [/rosout] /PandaMove http://wng:40447/
[rosmaster.master][INFO] 2021-09-09 16:08:30,755: -PUB [/tf_static] /PandaMove http://wng:40447/
[rosmaster.master][INFO] 2021-09-09 16:08:30,755: -PUB [/attached_collision_object] /PandaMove http://wng:40447/
[rosmaster.master][INFO] 2021-09-09 16:08:30,755: -PUB [/waypoints] /PandaMove http://wng:40447/
[rosmaster.master][INFO] 2021-09-09 16:08:30,755: -PUB [/action] /PandaMove http://wng:40447/
[rosmaster.master][INFO] 2021-09-09 16:08:30,755: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44011
[rosmaster.master][INFO] 2021-09-09 16:08:30,755: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44011
[rosmaster.master][INFO] 2021-09-09 16:08:30,757: publisherUpdate[/planning_scene] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,758: publisherUpdate[/planning_scene] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,758: publisherUpdate[/attached_collision_object] -> http://wng:41497/ ['http://wng:43773/', 'http://wng:40447/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,758: publisherUpdate[/attached_collision_object] -> http://wng:41497/ ['http://wng:43773/', 'http://wng:40447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,758: publisherUpdate[/trajectory_execution_event] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,758: publisherUpdate[/trajectory_execution_event] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,759: publisherUpdate[/place/cancel] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,759: publisherUpdate[/place/cancel] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,759: publisherUpdate[/place/goal] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,759: publisherUpdate[/place/goal] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,759: publisherUpdate[/pickup/cancel] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,760: publisherUpdate[/pickup/cancel] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,760: publisherUpdate[/pickup/goal] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,760: publisherUpdate[/pickup/goal] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,760: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,760: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,761: publisherUpdate[/execute_trajectory/goal] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,761: publisherUpdate[/rosout] -> http://wng:43417/ ['http://wng:33487/', 'http://wng:39657/', 'http://wng:41497/', 'http://wng:43773/', 'http://wng:41115/', 'http://wng:34961/', 'http://wng:38843/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,761: publisherUpdate[/execute_trajectory/goal] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,761: publisherUpdate[/move_group/cancel] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,764: publisherUpdate[/rosout] -> http://wng:43417/ ['http://wng:33487/', 'http://wng:39657/', 'http://wng:41497/', 'http://wng:43773/', 'http://wng:41115/', 'http://wng:34961/', 'http://wng:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,765: publisherUpdate[/tf_static] -> http://wng:43773/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,765: publisherUpdate[/move_group/cancel] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,765: publisherUpdate[/move_group/goal] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,766: publisherUpdate[/tf_static] -> http://wng:43773/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,766: publisherUpdate[/action] -> http://wng:43773/ []
[rosmaster.master][INFO] 2021-09-09 16:08:30,766: publisherUpdate[/move_group/goal] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,766: publisherUpdate[/collision_object] -> http://wng:41497/ []
[rosmaster.master][INFO] 2021-09-09 16:08:30,766: publisherUpdate[/action] -> http://wng:43773/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,767: publisherUpdate[/collision_object] -> http://wng:41497/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,767: publisherUpdate[/tf_static] -> http://wng:41497/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,767: publisherUpdate[/tf_static] -> http://wng:41497/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:30,767: publisherUpdate[/attached_collision_object] -> http://wng:41497/ ['http://wng:43773/']
[rosmaster.master][INFO] 2021-09-09 16:08:30,767: publisherUpdate[/attached_collision_object] -> http://wng:41497/ ['http://wng:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:08:46,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 16:08:46,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 16:10:31,237: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41115/
[rosmaster.master][INFO] 2021-09-09 16:10:31,238: -SUB [/execution_check] /server_endpoint http://wng:34961/
[rosmaster.master][INFO] 2021-09-09 16:10:31,238: -PUB [/joint_states] /joint_state_publisher http://wng:41115/
[rosmaster.master][INFO] 2021-09-09 16:10:31,238: -PUB [/execution_check] /server_endpoint http://wng:34961/
[rosmaster.master][INFO] 2021-09-09 16:10:31,238: -PUB [/rosout] /joint_state_publisher http://wng:41115/
[rosmaster.master][INFO] 2021-09-09 16:10:31,238: -PUB [/rosout] /server_endpoint http://wng:34961/
[rosmaster.master][INFO] 2021-09-09 16:10:31,238: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37389
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37389
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,239: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35403
[rosmaster.master][INFO] 2021-09-09 16:10:31,251: publisherUpdate[/joint_states] -> http://wng:33487/ []
[rosmaster.master][INFO] 2021-09-09 16:10:31,251: publisherUpdate[/joint_states] -> http://wng:39657/ []
[rosmaster.master][INFO] 2021-09-09 16:10:31,251: publisherUpdate[/rosout] -> http://wng:43417/ ['http://wng:33487/', 'http://wng:39657/', 'http://wng:41497/', 'http://wng:43773/', 'http://wng:34961/', 'http://wng:38843/']
[rosmaster.master][INFO] 2021-09-09 16:10:31,252: publisherUpdate[/joint_states] -> http://wng:33487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:31,252: publisherUpdate[/joint_states] -> http://wng:39657/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:31,252: publisherUpdate[/rosout] -> http://wng:43417/ ['http://wng:33487/', 'http://wng:39657/', 'http://wng:41497/', 'http://wng:43773/', 'http://wng:34961/', 'http://wng:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:31,252: publisherUpdate[/rosout] -> http://wng:43417/ ['http://wng:33487/', 'http://wng:39657/', 'http://wng:41497/', 'http://wng:43773/', 'http://wng:38843/']
[rosmaster.master][INFO] 2021-09-09 16:10:31,253: publisherUpdate[/rosout] -> http://wng:43417/ ['http://wng:33487/', 'http://wng:39657/', 'http://wng:41497/', 'http://wng:43773/', 'http://wng:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:31,339: -PUB [/rosout] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,339: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,339: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,339: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,340: -PUB [/move_group/filtered_cloud] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,340: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,340: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,340: -PUB [/move_group/display_planned_path] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,341: -PUB [/move_group/display_contacts] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,341: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,341: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,341: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,341: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,342: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,342: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,342: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,342: -PUB [/move_group/display_cost_sources] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,342: -PUB [/move_group/motion_plan_request] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,343: -PUB [/execute_trajectory/result] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,343: -PUB [/execute_trajectory/feedback] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,343: -PUB [/execute_trajectory/status] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,343: -PUB [/move_group/result] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,343: -PUB [/move_group/feedback] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,343: -PUB [/move_group/status] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,344: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,344: -PUB [/pickup/result] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,344: -PUB [/pickup/feedback] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,344: -PUB [/pickup/status] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,345: -PUB [/place/result] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,345: -PUB [/place/feedback] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,345: -PUB [/place/status] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,345: -SUB [/tf] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,345: -SUB [/tf_static] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,346: -SUB [/planning_scene] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,346: -SUB [/collision_object] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,346: -SUB [/planning_scene_world] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,346: -SUB [/camera/depth_registered/points] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,346: -SUB [/joint_states_desired] /move_group http://wng:41497/
[rosmaster.master][INFO] 2021-09-09 16:10:31,347: -SUB [/attached_collision_object] /move_group http://wng:41497/
