[rosmaster.main][INFO] 2021-12-14 10:44:06,648: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:44:06,648: Starting ROS Master Node
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,304: -PUB [/pickup/status] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,305: publisherUpdate[/tf_static] -> http://wng:44887/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,305: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,305: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,306: publisherUpdate[/planning_scene] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,306: -PUB [/place/result] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,306: publisherUpdate[/tf_static] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,306: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,307: publisherUpdate[/planning_scene] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,307: -SUB [/pickup/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,307: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,307: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,307: -PUB [/place/feedback] /move_group http://wng:35039/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,308: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,308: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,308: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,308: -SUB [/pickup/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,309: publisherUpdate[/planning_scene_world] -> http://wng:35039/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,309: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,309: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,309: -PUB [/place/status] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,310: publisherUpdate[/planning_scene_world] -> http://wng:35039/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,310: publisherUpdate[/execute_trajectory/result] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,310: -SUB [/pickup/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,310: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,311: -SUB [/tf] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,311: publisherUpdate[/execute_trajectory/result] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,312: -SUB [/place/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,312: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,312: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,312: publisherUpdate[/move_group/display_planned_path] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,312: -SUB [/tf_static] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,313: publisherUpdate[/trajectory_execution_event] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,313: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,313: publisherUpdate[/move_group/display_planned_path] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,314: -SUB [/place/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,314: publisherUpdate[/trajectory_execution_event] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,315: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,315: -SUB [/planning_scene] /move_group http://wng:35039/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,315: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,315: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,316: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,316: -SUB [/place/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,316: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,316: publisherUpdate[/execute_trajectory/status] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,316: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,317: -SUB [/collision_object] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,317: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,318: publisherUpdate[/execute_trajectory/status] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,318: -SUB [/execute_trajectory/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,319: -SUB [/planning_scene_world] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,318: publisherUpdate[/move_group/goal] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,318: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,318: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,319: -SUB [/execute_trajectory/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,319: publisherUpdate[/move_group/goal] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,319: publisherUpdate[/execute_trajectory/result] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,320: publisherUpdate[/move_group/result] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,320: -SUB [/camera/depth_registered/points] /move_group http://wng:35039/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,320: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,321: publisherUpdate[/execute_trajectory/result] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,321: publisherUpdate[/move_group/result] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,321: -SUB [/execute_trajectory/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:45:38,321: publisherUpdate[/move_group/cancel] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,322: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42557/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,322: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,322: -SUB [/joint_states_desired] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,322: publisherUpdate[/move_group/cancel] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,323: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,323: publisherUpdate[/move_group/feedback] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,323: -SERVICE [/rviz_wng_20201_4023865858665286460/get_loggers] /rviz_wng_20201_4023865858665286460 rosrpc://wng:38713
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,324: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,324: publisherUpdate[/move_group/feedback] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,324: -SUB [/attached_collision_object] /move_group http://wng:35039/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,325: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,325: publisherUpdate[/pickup/goal] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,325: publisherUpdate[/execute_trajectory/status] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,325: -SERVICE [/rviz_wng_20201_4023865858665286460/set_logger_level] /rviz_wng_20201_4023865858665286460 rosrpc://wng:38713
[rosmaster.master][INFO] 2021-12-14 10:45:38,325: publisherUpdate[/move_group/status] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,326: publisherUpdate[/execute_trajectory/status] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,326: publisherUpdate[/pickup/goal] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,326: -SUB [/trajectory_execution_event] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,326: publisherUpdate[/move_group/status] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,327: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,327: -SERVICE [/rviz_wng_20201_4023865858665286460/reload_shaders] /rviz_wng_20201_4023865858665286460 rosrpc://wng:38713
[rosmaster.master][INFO] 2021-12-14 10:45:38,327: publisherUpdate[/pickup/cancel] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,327: publisherUpdate[/move_group/result] -> http://wng:42557/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,327: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,327: -SUB [/execute_trajectory/goal] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,328: publisherUpdate[/pickup/cancel] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,328: publisherUpdate[/move_group/result] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,328: publisherUpdate[/pickup/result] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,328: -SERVICE [/rviz_wng_20201_4023865858665286460/load_config] /rviz_wng_20201_4023865858665286460 rosrpc://wng:38713
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,329: Traceback (most recent call last):
