[rosmaster.main][INFO] 2021-12-09 17:04:22,587: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:04:22,587: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:04:44,538: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,538: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,538: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,539: -PUB [/place/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,539: publisherUpdate[/move_group/display_planned_path] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,539: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,539: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,539: -PUB [/place/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,540: publisherUpdate[/move_group/display_planned_path] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,540: publisherUpdate[/trajectory_execution_event] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,540: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,541: publisherUpdate[/trajectory_execution_event] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,541: -PUB [/execute_trajectory/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,541: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,541: -PUB [/move_group/display_cost_sources] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,541: publisherUpdate[/attached_collision_object] -> http://wng:39759/ []
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,541: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,542: -PUB [/execute_trajectory/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,542: publisherUpdate[/attached_collision_object] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,542: -PUB [/move_group/motion_plan_request] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,542: -SUB [/tf] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,543: -PUB [/execute_trajectory/result] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,543: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,543: -SUB [/tf_static] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,543: publisherUpdate[/move_group/goal] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,544: -PUB [/execute_trajectory/feedback] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,544: publisherUpdate[/move_group/goal] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,544: -SUB [/action] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,544: -PUB [/execute_trajectory/status] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,545: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,545: -SUB [/action_array] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,545: publisherUpdate[/move_group/cancel] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,545: -PUB [/move_group/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,546: publisherUpdate[/move_group/cancel] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,546: -SUB [/recognized_object_array] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,546: -PUB [/move_group/feedback] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,546: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,546: -SUB [/move_group/monitored_planning_scene] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,547: publisherUpdate[/pickup/goal] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,547: -PUB [/move_group/status] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,547: publisherUpdate[/pickup/goal] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,547: -SUB [/move_group/display_planned_path] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,548: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,548: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,548: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,548: -PUB [/pickup/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,548: publisherUpdate[/pickup/cancel] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,549: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,549: publisherUpdate[/pickup/cancel] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,549: -PUB [/pickup/feedback] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,549: -SUB [/move_group/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,550: -PUB [/pickup/status] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,550: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,550: -SUB [/move_group/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,550: publisherUpdate[/place/goal] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,550: -PUB [/place/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,551: publisherUpdate[/place/goal] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,551: -SUB [/move_group/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,551: -PUB [/place/feedback] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,551: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,551: -SUB [/pickup/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,552: -PUB [/place/status] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,551: publisherUpdate[/place/cancel] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,552: -SUB [/pickup/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,552: publisherUpdate[/place/cancel] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,553: -SUB [/tf] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,553: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,553: -SUB [/pickup/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,554: publisherUpdate[/execute_trajectory/goal] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,554: -SUB [/tf_static] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,554: -SUB [/place/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,554: publisherUpdate[/execute_trajectory/goal] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,555: -SUB [/planning_scene] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,555: -SUB [/place/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,555: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,555: -SUB [/collision_object] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,556: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,556: -SUB [/place/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,556: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,556: -SUB [/planning_scene_world] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,557: -SUB [/execute_trajectory/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,557: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,557: -SUB [/camera/depth_registered/points] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,557: publisherUpdate[/execute_trajectory/result] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,557: -SUB [/execute_trajectory/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,558: publisherUpdate[/execute_trajectory/result] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,558: -SUB [/joint_states_desired] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,558: -SUB [/execute_trajectory/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,559: -SUB [/attached_collision_object] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,559: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,559: -SERVICE [/rviz_wng_6455_7311364773153432028/get_loggers] /rviz_wng_6455_7311364773153432028 rosrpc://wng:48989
[rosmaster.master][INFO] 2021-12-09 17:04:44,559: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,559: -SUB [/trajectory_execution_event] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,560: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,560: -SERVICE [/rviz_wng_6455_7311364773153432028/set_logger_level] /rviz_wng_6455_7311364773153432028 rosrpc://wng:48989
[rosmaster.master][INFO] 2021-12-09 17:04:44,560: -SUB [/execute_trajectory/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,561: -SERVICE [/rviz_wng_6455_7311364773153432028/reload_shaders] /rviz_wng_6455_7311364773153432028 rosrpc://wng:48989
[rosmaster.master][INFO] 2021-12-09 17:04:44,561: -SUB [/execute_trajectory/cancel] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,561: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,562: -SERVICE [/rviz_wng_6455_7311364773153432028/load_config] /rviz_wng_6455_7311364773153432028 rosrpc://wng:48989
[rosmaster.master][INFO] 2021-12-09 17:04:44,562: publisherUpdate[/execute_trajectory/status] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,562: -SUB [/move_group/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,563: publisherUpdate[/execute_trajectory/status] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
