[rosmaster.main][INFO] 2021-09-10 14:48:37,132: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 14:48:37,132: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:24:59,733: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,734: -SUB [/place/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,734: -PUB [/place/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,735: -PUB [/place/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,736: -SUB [/place/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,736: -SUB [/place/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,737: -SUB [/pickup/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,737: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,738: -PUB [/pickup/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,738: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,739: -SUB [/pickup/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,739: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,740: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,740: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,741: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,741: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,742: -SUB [/move_group/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,742: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,743: -PUB [/move_group/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,744: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,744: -SUB [/move_group/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,745: -SUB [/joint_states] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,747: publisherUpdate[/planning_scene] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,748: publisherUpdate[/planning_scene] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,748: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,748: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:41357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,748: publisherUpdate[/trajectory_execution_event] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,749: publisherUpdate[/trajectory_execution_event] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,749: publisherUpdate[/place/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,749: publisherUpdate[/place/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,749: publisherUpdate[/place/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,750: publisherUpdate[/place/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,750: publisherUpdate[/pickup/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,750: publisherUpdate[/pickup/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,751: publisherUpdate[/pickup/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,751: publisherUpdate[/pickup/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,751: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,752: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,752: publisherUpdate[/execute_trajectory/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,752: publisherUpdate[/execute_trajectory/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,752: publisherUpdate[/move_group/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,753: publisherUpdate[/move_group/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,753: publisherUpdate[/move_group/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,753: publisherUpdate[/move_group/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,754: -SUB [/tf_static] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,754: -SUB [/tf] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -PUB [/collision_object] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -PUB [/rosout] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -PUB [/tf_static] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -PUB [/attached_collision_object] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -PUB [/waypoints] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -PUB [/action] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40503
[rosmaster.master][INFO] 2021-09-10 15:24:59,761: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40503
[rosmaster.master][INFO] 2021-09-10 15:24:59,809: publisherUpdate[/collision_object] -> http://wng:40689/ []
[rosmaster.master][INFO] 2021-09-10 15:24:59,813: publisherUpdate[/collision_object] -> http://wng:40689/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,813: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/', 'http://wng:44737/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,814: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/', 'http://wng:44737/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,814: publisherUpdate[/tf_static] -> http://wng:40689/ ['http://wng:43833/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,814: publisherUpdate[/tf_static] -> http://wng:40689/ ['http://wng:43833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,815: publisherUpdate[/tf_static] -> http://wng:46489/ ['http://wng:43833/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,817: publisherUpdate[/tf_static] -> http://wng:46489/ ['http://wng:43833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,817: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 15:24:59,817: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:24:59,817: publisherUpdate[/action] -> http://wng:46489/ []
[rosmaster.master][INFO] 2021-09-10 15:24:59,821: publisherUpdate[/action] -> http://wng:46489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:25:09,415: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 15:25:09,415: -PUB [/joint_states] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 15:25:09,415: -PUB [/rosout] /joint_state_publisher http://wng:45929/
[rosmaster.master][INFO] 2021-09-10 15:25:09,415: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33971
[rosmaster.master][INFO] 2021-09-10 15:25:09,415: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33971
[rosmaster.master][INFO] 2021-09-10 15:25:09,416: -SUB [/execution_check] /server_endpoint http://wng:44737/
[rosmaster.master][INFO] 2021-09-10 15:25:09,416: -PUB [/execution_check] /server_endpoint http://wng:44737/
[rosmaster.master][INFO] 2021-09-10 15:25:09,416: -PUB [/rosout] /server_endpoint http://wng:44737/
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,417: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36199
[rosmaster.master][INFO] 2021-09-10 15:25:09,441: publisherUpdate[/joint_states] -> http://wng:46177/ []
[rosmaster.master][INFO] 2021-09-10 15:25:09,442: publisherUpdate[/joint_states] -> http://wng:46177/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:25:09,442: publisherUpdate[/joint_states] -> http://wng:43833/ []
[rosmaster.master][INFO] 2021-09-10 15:25:09,443: publisherUpdate[/joint_states] -> http://wng:43833/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:25:09,443: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:44737/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 15:25:09,443: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:44737/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:25:09,443: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 15:25:09,444: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:25:09,510: -PUB [/rosout] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,511: -PUB [/planning_scene] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,511: -PUB [/planning_scene_world] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,511: -PUB [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,512: -PUB [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,512: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,512: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,513: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,513: -PUB [/trajectory_execution_event] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,513: -PUB [/attached_collision_object] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,514: -PUB [/move_group/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,514: -PUB [/move_group/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,514: -PUB [/pickup/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,515: -PUB [/pickup/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,515: -PUB [/place/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,515: -PUB [/place/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,515: -PUB [/execute_trajectory/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,516: -PUB [/execute_trajectory/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,516: -SUB [/tf] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,516: -SUB [/tf_static] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,517: -SUB [/action] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,521: -SUB [/action_array] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,522: -SUB [/recognized_object_array] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,524: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,525: -SUB [/move_group/display_planned_path] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,525: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,525: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,525: -SUB [/move_group/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,526: -SUB [/move_group/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,526: -SUB [/move_group/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,526: -SUB [/pickup/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,526: -SUB [/pickup/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,527: -SUB [/pickup/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,527: -SUB [/place/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,527: -SUB [/place/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,527: -SUB [/place/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,527: -SUB [/execute_trajectory/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,528: -SUB [/execute_trajectory/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,528: -SUB [/execute_trajectory/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 15:25:09,528: -SERVICE [/rviz_wng_28751_454908940707478498/get_loggers] /rviz_wng_28751_454908940707478498 rosrpc://wng:38829
[rosmaster.master][INFO] 2021-09-10 15:25:09,528: -SERVICE [/rviz_wng_28751_454908940707478498/set_logger_level] /rviz_wng_28751_454908940707478498 rosrpc://wng:38829
[rosmaster.master][INFO] 2021-09-10 15:25:09,529: -SERVICE [/rviz_wng_28751_454908940707478498/reload_shaders] /rviz_wng_28751_454908940707478498 rosrpc://wng:38829
[rosmaster.master][INFO] 2021-09-10 15:25:09,529: -SERVICE [/rviz_wng_28751_454908940707478498/load_config] /rviz_wng_28751_454908940707478498 rosrpc://wng:38829
[rosmaster.master][INFO] 2021-09-10 15:25:09,529: -SERVICE [/rviz_wng_28751_454908940707478498/save_config] /rviz_wng_28751_454908940707478498 rosrpc://wng:38829
[rosmaster.master][INFO] 2021-09-10 15:25:09,529: -SERVICE [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28751_454908940707478498 rosrpc://wng:38829
[rosmaster.master][INFO] 2021-09-10 15:25:09,530: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 15:25:09,534: -PUB [/rosout] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,535: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,535: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,535: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,535: -PUB [/move_group/filtered_cloud] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,536: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,536: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,536: -PUB [/move_group/display_planned_path] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,536: -PUB [/move_group/display_contacts] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,536: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,537: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,537: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,537: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,537: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,538: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,538: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,538: -PUB [/move_group/display_cost_sources] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,538: -PUB [/move_group/motion_plan_request] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,539: -PUB [/execute_trajectory/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,539: -PUB [/execute_trajectory/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,539: -PUB [/execute_trajectory/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,539: -PUB [/move_group/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,540: -PUB [/move_group/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,540: -PUB [/move_group/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,540: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,540: -PUB [/pickup/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,541: -PUB [/pickup/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,541: -PUB [/pickup/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,541: -PUB [/place/result] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,541: -PUB [/place/feedback] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,542: -PUB [/place/status] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,542: -SUB [/tf] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,542: -SUB [/tf_static] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,542: -PUB [/rosout] /joint_state_desired_publisher http://wng:46177/
[rosmaster.master][INFO] 2021-09-10 15:25:09,543: -SUB [/planning_scene] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,543: -PUB [/rosout] /robot_state_publisher http://wng:43833/
[rosmaster.master][INFO] 2021-09-10 15:25:09,544: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46177/
[rosmaster.master][INFO] 2021-09-10 15:25:09,544: -SUB [/collision_object] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,544: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 15:25:09,544: -PUB [/tf] /robot_state_publisher http://wng:43833/
[rosmaster.master][INFO] 2021-09-10 15:25:09,545: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46177/
[rosmaster.master][INFO] 2021-09-10 15:25:09,545: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:25:09,545: -SUB [/planning_scene_world] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,545: publisherUpdate[/planning_scene] -> http://wng:40689/ []
[rosmaster.master][INFO] 2021-09-10 15:25:09,545: -PUB [/tf_static] /robot_state_publisher http://wng:43833/
[rosmaster.master][INFO] 2021-09-10 15:25:09,546: publisherUpdate[/planning_scene] -> http://wng:40689/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:25:09,546: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42869
[rosmaster.master][INFO] 2021-09-10 15:25:09,546: -SUB [/camera/depth_registered/points] /move_group http://wng:40689/
[rosmaster.master][INFO] 2021-09-10 15:25:09,547: -SUB [/joint_states] /robot_state_publisher http://wng:43833/
[rosmaster.master][INFO] 2021-09-10 15:25:09,553: publisherUpdate[/planning_scene_world] -> http://wng:40689/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:25:09,554: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:25:09,557: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42869
