[rosmaster.main][INFO] 2021-12-14 11:30:13,845: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:30:13,845: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 11:30:17,817: +SERVICE [/rviz_wng_28382_3103184206817207240/reload_shaders] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,818: +SERVICE [/rviz_wng_28382_3103184206817207240/load_config] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,818: +SERVICE [/rviz_wng_28382_3103184206817207240/save_config] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,884: +SERVICE [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,885: +PUB [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,885: +PUB [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,886: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,886: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,887: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,887: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,887: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,887: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,888: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,888: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,888: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,888: +PARAM [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:17,911: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,139: +SUB [/move_group/display_planned_path] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,140: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,140: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,141: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,142: -PUB [/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,143: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,145: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,145: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,152: +PUB [/trajectory_execution_event] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,153: +PUB [/attached_collision_object] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,155: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39697/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,155: publisherUpdate[/trajectory_execution_event] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,155: +SUB [/move_group/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,156: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39697/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,156: publisherUpdate[/trajectory_execution_event] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,157: publisherUpdate[/attached_collision_object] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,158: publisherUpdate[/attached_collision_object] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,158: +SUB [/move_group/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,160: +SUB [/move_group/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,160: +PUB [/move_group/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,160: +PUB [/move_group/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,257: publisherUpdate[/move_group/goal] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,258: publisherUpdate[/move_group/goal] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,258: publisherUpdate[/move_group/cancel] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,259: publisherUpdate[/move_group/cancel] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,499: +SUB [/pickup/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,500: +SUB [/pickup/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,502: +SUB [/pickup/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,502: +PUB [/pickup/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,503: +PUB [/pickup/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,558: publisherUpdate[/pickup/goal] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,559: publisherUpdate[/pickup/goal] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,559: publisherUpdate[/pickup/cancel] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,559: publisherUpdate[/pickup/cancel] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,675: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,763: +SUB [/place/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,765: +SUB [/place/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,767: +SUB [/place/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,767: +PUB [/place/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,768: +PUB [/place/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,859: publisherUpdate[/place/goal] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,860: publisherUpdate[/place/goal] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,860: publisherUpdate[/place/cancel] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:18,860: publisherUpdate[/place/cancel] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:18,965: +SUB [/execute_trajectory/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,967: +SUB [/execute_trajectory/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,969: +SUB [/execute_trajectory/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,969: +PUB [/execute_trajectory/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:18,970: +PUB [/execute_trajectory/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:19,060: publisherUpdate[/execute_trajectory/goal] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:19,060: publisherUpdate[/execute_trajectory/goal] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:19,061: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:19,061: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,614: -PUB [/rosout] /PandaMove http://wng:38233/
[rosmaster.master][INFO] 2021-12-14 11:31:50,616: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:31:50,616: -SUB [/execution_check] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:31:50,616: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43013
[rosmaster.master][INFO] 2021-12-14 11:31:50,616: -PUB [/joint_states] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:31:50,616: -PUB [/rosout] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:31:50,617: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43013
[rosmaster.master][INFO] 2021-12-14 11:31:50,617: -PUB [/rosout] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:31:50,617: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,617: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43287
[rosmaster.master][INFO] 2021-12-14 11:31:50,617: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,617: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43287
[rosmaster.master][INFO] 2021-12-14 11:31:50,618: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,618: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,618: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,618: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,618: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33701
[rosmaster.master][INFO] 2021-12-14 11:31:50,666: -PUB [/rosout] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,666: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,666: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,667: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,667: -PUB [/move_group/filtered_cloud] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,667: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,667: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/', 'http://wng:43811/']
[rosmaster.master][INFO] 2021-12-14 11:31:50,668: publisherUpdate[/joint_states] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,668: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,668: publisherUpdate[/joint_states] -> http://wng:43963/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,669: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/', 'http://wng:43811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,669: -PUB [/move_group/display_planned_path] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,669: publisherUpdate[/joint_states] -> http://wng:36201/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,670: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/']
[rosmaster.master][INFO] 2021-12-14 11:31:50,670: publisherUpdate[/joint_states] -> http://wng:43963/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,670: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,670: -PUB [/move_group/display_contacts] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,671: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,672: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,672: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:31:50,672: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,672: publisherUpdate[/move_group/display_planned_path] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,673: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,673: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,673: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:31:50,674: publisherUpdate[/move_group/display_planned_path] -> http://wng:39697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,674: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,675: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:31:50,675: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,675: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,676: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,676: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,676: -PUB [/move_group/display_cost_sources] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,676: -PUB [/move_group/motion_plan_request] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,677: -PUB [/execute_trajectory/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,677: -PUB [/execute_trajectory/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,677: -PUB [/execute_trajectory/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,678: -PUB [/move_group/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,678: -PUB [/move_group/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,678: -PUB [/move_group/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,678: -PUB [/move_group/display_grasp_markers] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,679: -PUB [/pickup/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,679: -PUB [/pickup/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,680: -PUB [/pickup/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,680: -PUB [/place/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,680: -PUB [/place/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,680: -PUB [/place/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,681: -SUB [/tf] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,681: -SUB [/tf_static] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,681: -SUB [/planning_scene] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,682: -SUB [/collision_object] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,682: -SUB [/planning_scene_world] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,682: -SUB [/camera/depth_registered/points] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,682: -SUB [/joint_states_desired] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,683: -SUB [/attached_collision_object] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,683: -SUB [/trajectory_execution_event] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,683: -SUB [/execute_trajectory/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,683: -SUB [/execute_trajectory/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,684: -SUB [/move_group/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,684: -SUB [/move_group/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,684: -SUB [/pickup/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,684: -SUB [/pickup/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,685: -SUB [/place/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,685: -SUB [/place/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:31:50,685: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,686: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,686: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,686: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,686: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,686: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,687: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,687: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,687: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,687: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,688: -SERVICE [/clear_octomap] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,688: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,688: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,688: -SERVICE [/compute_fk] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,689: -SERVICE [/compute_ik] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,689: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,689: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,689: -SERVICE [/get_planner_params] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,689: -SERVICE [/set_planner_params] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,690: -SERVICE [/check_state_validity] /move_group rosrpc://wng:45229
[rosmaster.master][INFO] 2021-12-14 11:31:50,690: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:31:50,769: -PUB [/rosout] /joint_state_desired_publisher http://wng:36201/
[rosmaster.master][INFO] 2021-12-14 11:31:50,770: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36201/
[rosmaster.master][INFO] 2021-12-14 11:31:50,770: -PUB [/rosout] /robot_state_publisher http://wng:43963/
[rosmaster.master][INFO] 2021-12-14 11:31:50,771: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36201/
[rosmaster.master][INFO] 2021-12-14 11:31:50,771: -PUB [/tf] /robot_state_publisher http://wng:43963/
[rosmaster.master][INFO] 2021-12-14 11:31:50,771: publisherUpdate[/execute_trajectory/result] -> http://wng:39697/ []
[rosmaster.master][INFO] 2021-12-14 11:31:50,771: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:55137
[rosmaster.master][INFO] 2021-12-14 11:31:50,772: -PUB [/tf_static] /robot_state_publisher http://wng:43963/
[rosmaster.master][INFO] 2021-12-14 11:31:50,772: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:55137
[rosmaster.master][INFO] 2021-12-14 11:31:50,772: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 11:31:50,773: -SUB [/joint_states] /robot_state_publisher http://wng:43963/
[rosmaster.master][INFO] 2021-12-14 11:31:50,773: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:36379
[rosmaster.master][INFO] 2021-12-14 11:31:50,773: -PUB [/rosout] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,774: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:36379
[rosmaster.master][INFO] 2021-12-14 11:31:50,774: -PUB [/planning_scene] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,774: -PUB [/planning_scene_world] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,775: -PUB [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:31:50,775: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:43963/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:31:50,775: -PUB [/rviz_wng_28382_3103184206817207240/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28382_3103184206817207240 http://wng:39697/
