[rosmaster.main][INFO] 2021-09-10 15:27:23,383: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:27:23,383: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:27:27,598: +SUB [/move_group/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,599: +PUB [/move_group/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,599: +PUB [/move_group/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,694: publisherUpdate[/move_group/goal] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,694: publisherUpdate[/move_group/goal] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,694: publisherUpdate[/move_group/cancel] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,695: publisherUpdate[/move_group/cancel] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,899: +SUB [/pickup/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,901: +SUB [/pickup/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,902: +SUB [/pickup/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,902: +PUB [/pickup/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,902: +PUB [/pickup/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,994: publisherUpdate[/pickup/goal] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,995: publisherUpdate[/pickup/goal] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,995: publisherUpdate[/pickup/cancel] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,995: publisherUpdate[/pickup/cancel] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:28,094: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,200: +SUB [/place/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,201: +SUB [/place/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,202: +SUB [/place/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,202: +PUB [/place/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,202: +PUB [/place/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,296: publisherUpdate[/place/goal] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:28,297: publisherUpdate[/place/goal] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:28,297: publisherUpdate[/place/cancel] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:28,297: publisherUpdate[/place/cancel] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:28,502: +SUB [/execute_trajectory/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,504: +SUB [/execute_trajectory/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,505: +SUB [/execute_trajectory/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,505: +PUB [/execute_trajectory/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,506: +PUB [/execute_trajectory/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:28,597: publisherUpdate[/execute_trajectory/goal] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:28,597: publisherUpdate[/execute_trajectory/goal] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:28,597: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:28,598: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,246: +PUB [/rosout] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,247: +SERVICE [/move_group_commander_wrappers_1631255249245560749/get_loggers] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,247: +SERVICE [/move_group_commander_wrappers_1631255249245560749/set_logger_level] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,299: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:37579/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,299: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:37579/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,372: +PUB [/rosout] /LowLevelMotion_609_1631255249247 http://wng:41657/
[rosmaster.master][INFO] 2021-09-10 15:27:29,373: +SERVICE [/LowLevelMotion_609_1631255249247/get_loggers] /LowLevelMotion_609_1631255249247 http://wng:41657/
[rosmaster.master][INFO] 2021-09-10 15:27:29,373: +SERVICE [/LowLevelMotion_609_1631255249247/set_logger_level] /LowLevelMotion_609_1631255249247 http://wng:41657/
[rosmaster.master][INFO] 2021-09-10 15:27:29,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255249245560749
[rosmaster.master][INFO] 2021-09-10 15:27:29,399: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:37579/', 'http://wng:33791/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,399: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:37579/', 'http://wng:33791/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,416: +SUB [/tf] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,417: +SUB [/tf_static] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,418: +PUB [/planning_scene] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,420: +PUB [/collision_object] /LowLevelMotion_609_1631255249247 http://wng:41657/
[rosmaster.master][INFO] 2021-09-10 15:27:29,420: +PUB [/attached_collision_object] /LowLevelMotion_609_1631255249247 http://wng:41657/
[rosmaster.master][INFO] 2021-09-10 15:27:29,420: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,421: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,423: +SUB [/move_group/status] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,424: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,425: +SUB [/move_group/result] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,426: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,426: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,499: publisherUpdate[/planning_scene] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,500: publisherUpdate[/planning_scene] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,500: publisherUpdate[/collision_object] -> http://wng:33829/ ['http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,500: publisherUpdate[/collision_object] -> http://wng:33829/ ['http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,500: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,501: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,501: publisherUpdate[/trajectory_execution_event] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,501: publisherUpdate[/trajectory_execution_event] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,501: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:41657/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,501: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:41657/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,501: publisherUpdate[/move_group/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,502: publisherUpdate[/move_group/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,502: publisherUpdate[/move_group/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,502: publisherUpdate[/move_group/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,707: +SUB [/pickup/status] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,708: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,709: +SUB [/pickup/result] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,709: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,710: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:29,800: publisherUpdate[/pickup/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,801: publisherUpdate[/pickup/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:29,801: publisherUpdate[/pickup/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:29,801: publisherUpdate[/pickup/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:30,005: +SUB [/place/status] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,006: +SUB [/place/feedback] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,007: +SUB [/place/result] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,007: +PUB [/place/goal] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,007: +PUB [/place/cancel] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,101: publisherUpdate[/place/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:30,145: publisherUpdate[/place/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:30,145: publisherUpdate[/place/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:30,146: publisherUpdate[/place/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:30,349: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,351: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,352: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,353: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,353: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255249245560749 http://wng:33791/
[rosmaster.master][INFO] 2021-09-10 15:27:30,402: publisherUpdate[/execute_trajectory/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:30,404: publisherUpdate[/execute_trajectory/goal] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:30,404: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']
[rosmaster.master][INFO] 2021-09-10 15:27:30,404: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33829/ ['http://wng:43365/', 'http://wng:33791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,922: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:28:07,922: -PUB [/joint_states] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:28:07,922: -PUB [/rosout] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:28:07,922: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39763
[rosmaster.master][INFO] 2021-09-10 15:28:07,922: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39763
[rosmaster.master][INFO] 2021-09-10 15:28:07,964: publisherUpdate[/joint_states] -> http://wng:35609/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,964: -PUB [/rosout] /robot_state_publisher http://wng:42357/
[rosmaster.master][INFO] 2021-09-10 15:28:07,965: publisherUpdate[/joint_states] -> http://wng:35609/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,965: -PUB [/tf] /robot_state_publisher http://wng:42357/
[rosmaster.master][INFO] 2021-09-10 15:28:07,965: publisherUpdate[/joint_states] -> http://wng:42357/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,965: -PUB [/tf_static] /robot_state_publisher http://wng:42357/
[rosmaster.master][INFO] 2021-09-10 15:28:07,966: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:28:07,966: -SUB [/joint_states] /robot_state_publisher http://wng:42357/
[rosmaster.master][INFO] 2021-09-10 15:28:07,966: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,966: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:28:07,967: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:45917
[rosmaster.master][INFO] 2021-09-10 15:28:07,967: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,967: publisherUpdate[/tf] -> http://wng:33829/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,967: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:45917
[rosmaster.master][INFO] 2021-09-10 15:28:07,968: publisherUpdate[/tf] -> http://wng:33829/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,968: publisherUpdate[/tf] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,968: publisherUpdate[/tf] -> http://wng:43365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,968: publisherUpdate[/tf] -> http://wng:33791/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,974: publisherUpdate[/joint_states] -> http://wng:42357/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 15:28:07,974: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 15:28:07,975: publisherUpdate[/tf_static] -> http://wng:33829/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,975: publisherUpdate[/tf_static] -> http://wng:33829/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 15:28:07,975: publisherUpdate[/tf_static] -> http://wng:43365/ []
[rosmaster.master][INFO] 2021-09-10 15:28:07,975: publisherUpdate[/tf_static] -> http://wng:43365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:08,065: -PUB [/rosout] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:28:08,065: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:28:08,066: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:28:08,066: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53889
[rosmaster.master][INFO] 2021-09-10 15:28:08,066: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53889
[rosmaster.master][INFO] 2021-09-10 15:28:08,067: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:28:08,075: -PUB [/rosout] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,076: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:33829/', 'http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']
[rosmaster.master][INFO] 2021-09-10 15:28:08,076: -PUB [/rosout] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,077: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:33829/', 'http://wng:43365/', 'http://wng:33791/', 'http://wng:41657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:28:08,077: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,077: publisherUpdate[/joint_states_desired] -> http://wng:33829/ []
[rosmaster.master][INFO] 2021-09-10 15:28:08,077: -PUB [/planning_scene] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,078: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,078: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,078: -PUB [/move_group/filtered_cloud] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,078: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,079: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,079: -PUB [/move_group/display_planned_path] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,079: -PUB [/move_group/display_contacts] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,079: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,080: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,080: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,080: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,081: -PUB [/planning_scene_world] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,081: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,081: -PUB [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,081: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,081: -PUB [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,082: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,082: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,082: -PUB [/move_group/display_cost_sources] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,082: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,082: -PUB [/move_group/motion_plan_request] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,083: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:28:08,083: -PUB [/execute_trajectory/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:28:08,083: -PUB [/trajectory_execution_event] /rviz_wng_359_8508727357114062157 http://wng:43365/
