[rosmaster.main][INFO] 2021-12-01 15:01:25,682: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:01:25,682: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:02:01,947: publisherUpdate[/move_group/display_planned_path] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,947: -PUB [/pickup/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,947: publisherUpdate[/execute_trajectory/result] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,948: -PUB [/pickup/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,948: publisherUpdate[/execute_trajectory/result] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,948: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,948: -PUB [/place/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,948: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,949: publisherUpdate[/execute_trajectory/status] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,949: -PUB [/place/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,949: publisherUpdate[/execute_trajectory/status] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,949: publisherUpdate[/move_group/result] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,949: -PUB [/place/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,950: publisherUpdate[/move_group/result] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,950: publisherUpdate[/move_group/feedback] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,950: -SUB [/tf] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,950: publisherUpdate[/move_group/feedback] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,951: -SUB [/tf_static] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,950: publisherUpdate[/move_group/status] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,951: -SUB [/planning_scene] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,951: publisherUpdate[/move_group/status] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,951: -SUB [/collision_object] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,952: publisherUpdate[/pickup/result] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,952: -SUB [/planning_scene_world] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,952: publisherUpdate[/pickup/result] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,952: -SUB [/camera/depth_registered/points] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,953: publisherUpdate[/pickup/feedback] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,953: -SUB [/joint_states_desired] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,953: publisherUpdate[/pickup/feedback] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,953: -SUB [/attached_collision_object] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,953: publisherUpdate[/pickup/status] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,954: -SUB [/trajectory_execution_event] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,954: publisherUpdate[/pickup/status] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,954: publisherUpdate[/place/result] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,954: -SUB [/execute_trajectory/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,955: publisherUpdate[/place/result] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,955: publisherUpdate[/place/feedback] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,955: -SUB [/execute_trajectory/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,955: publisherUpdate[/place/feedback] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,955: publisherUpdate[/place/status] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,956: -SUB [/move_group/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,956: publisherUpdate[/place/status] -> http://wng:44419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,956: -SUB [/move_group/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,956: -SUB [/pickup/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,957: -SUB [/pickup/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,957: -SUB [/place/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,957: -SUB [/place/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,957: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,958: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,958: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,958: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,958: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,959: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,959: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,959: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,959: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,960: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,960: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,960: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,960: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,961: -SERVICE [/compute_fk] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,961: -SERVICE [/compute_ik] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,961: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,961: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,962: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,962: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,962: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60915
[rosmaster.master][INFO] 2021-12-01 15:02:01,963: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:02:02,056: -PUB [/rosout] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,057: publisherUpdate[/rosout] -> http://wng:33473/ []
[rosmaster.master][INFO] 2021-12-01 15:02:02,057: -PUB [/planning_scene] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,058: publisherUpdate[/rosout] -> http://wng:33473/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:02,058: -PUB [/planning_scene_world] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,058: -PUB [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,059: -PUB [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,059: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,059: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,060: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,060: -PUB [/trajectory_execution_event] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,060: -PUB [/attached_collision_object] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,060: -PUB [/move_group/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,061: -PUB [/move_group/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,061: -PUB [/pickup/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,061: -PUB [/pickup/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,061: -PUB [/place/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,062: -PUB [/place/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,062: -PUB [/execute_trajectory/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,062: -PUB [/execute_trajectory/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,062: -SUB [/tf] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,063: -SUB [/tf_static] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,063: -SUB [/action] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,063: -SUB [/action_array] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,064: -SUB [/recognized_object_array] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,064: -SUB [/move_group/monitored_planning_scene] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,064: -SUB [/move_group/display_planned_path] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,064: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,064: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,065: -SUB [/move_group/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,065: -SUB [/move_group/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,065: -SUB [/move_group/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,066: -SUB [/pickup/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,066: -SUB [/pickup/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,066: -SUB [/pickup/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,066: -SUB [/place/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,067: -SUB [/place/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,067: -SUB [/place/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,067: -SUB [/execute_trajectory/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,067: -SUB [/execute_trajectory/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,068: -SUB [/execute_trajectory/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:02:02,068: -SERVICE [/rviz_wng_16835_701434117519552694/get_loggers] /rviz_wng_16835_701434117519552694 rosrpc://wng:48643
[rosmaster.master][INFO] 2021-12-01 15:02:02,068: -SERVICE [/rviz_wng_16835_701434117519552694/set_logger_level] /rviz_wng_16835_701434117519552694 rosrpc://wng:48643
[rosmaster.master][INFO] 2021-12-01 15:02:02,069: -SERVICE [/rviz_wng_16835_701434117519552694/reload_shaders] /rviz_wng_16835_701434117519552694 rosrpc://wng:48643
[rosmaster.master][INFO] 2021-12-01 15:02:02,069: -SERVICE [/rviz_wng_16835_701434117519552694/load_config] /rviz_wng_16835_701434117519552694 rosrpc://wng:48643
[rosmaster.master][INFO] 2021-12-01 15:02:02,069: -SERVICE [/rviz_wng_16835_701434117519552694/save_config] /rviz_wng_16835_701434117519552694 rosrpc://wng:48643
[rosmaster.master][INFO] 2021-12-01 15:02:02,069: -SERVICE [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16835_701434117519552694 rosrpc://wng:48643
[rosmaster.master][INFO] 2021-12-01 15:02:02,070: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:02:02,144: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:02,145: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:44419/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:02,145: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:02:02,145: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:02,146: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44419/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:02,146: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:02:19,077: -PUB [/rosout_agg] /rosout http://wng:33473/
[rosmaster.master][INFO] 2021-12-01 15:02:19,078: -SUB [/rosout] /rosout http://wng:33473/
[rosmaster.master][INFO] 2021-12-01 15:02:19,078: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:35441
[rosmaster.master][INFO] 2021-12-01 15:02:19,079: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:35441
[rosmaster.master][INFO] 2021-12-01 15:02:19,079: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-12-01 15:02:19,184: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-12-01 15:02:19,184: stopping master...
[rospy.core][INFO] 2021-12-01 15:02:19,184: signal_shutdown [atexit]
